retweeted_user_id,retweeted_user_location,Count,state
1088463714674720768,"Newport, RI",3,Rhode Island
1088474653566349312,"Rhode Island, USA",3,Rhode Island
1088528442566602752,"Providence, RI",3,Rhode Island
1088552783157047302,"Rhode Island, USA",1,Rhode Island
1088618123924787200,"Rhode Island, USA",13,Rhode Island
1088620724158263296,"Providence, RI",1,Rhode Island
1088787205978501121,"Rhode Island, USA",64,Rhode Island
1089216541370007552,"Kingston, RI",8,Rhode Island
1089218918051401728,"Providence, RI",3,Rhode Island
1089537502548058113,"Providence, RI",3,Rhode Island
1090204777588449286,"Rhode Island, USA",2,Rhode Island
1090370758520463360,"Providence, RI",1,Rhode Island
1090499972934569984,RI ,3,Rhode Island
1090523381563305985,"Rhode Island, USA",1,Rhode Island
1090839637952815104,"Newport, RI",7,Rhode Island
1091380503863808000,"31 spooner street, Quahog, RI",1,Rhode Island
1091395104940744705,"West Warwick, RI",14,Rhode Island
1092134424567824384,"Pawtucket, RI",60,Rhode Island
1092184649697243136,"Providence, RI",1,Rhode Island
1092543290296160256,"Rhode Island, USA",1,Rhode Island
1092626831054905344,"Providence, RI",1,Rhode Island
1092807519037210624,Rhode Island,21,Rhode Island
1092968351293427712,providence // nyc ,4,Rhode Island
1093174281645756417,"Providence, RI",1,Rhode Island
1093276367742005250,"Providence, RI",2,Rhode Island
1093535210526990336,"Rhode Island, USA",1,Rhode Island
1093836025787547648,"Warwick, RI",1,Rhode Island
1094331728557158400, Kent,5,Rhode Island
1094488261345583104,"Rhode Island, USA",2,Rhode Island
1094763007106863104,"Quahog, Rhode Island",1,Rhode Island
1094814599201857539,"Providence, RI",3,Rhode Island
1095011140340498434,RI,2,Rhode Island
1095062371415060483,"Rhode Island, USA",3,Rhode Island
1095691657989767168,"Cranston, RI",11,Rhode Island
1095726694726619143,Providence Class Dreadnought ,1,Rhode Island
1095751319883780096,"Providence, RI",2,Rhode Island
1095763125620621313,"Cumberland, RI",17,Rhode Island
1095790874947141632,Rhode Island,1545,Rhode Island
1096155506098479105,Rhode Island ,17,Rhode Island
1096258139299688448,"Rhode Island, USA",156,Rhode Island
1096390911070781440,"Rhode Island, USA",2,Rhode Island
1096462757514412033,"Rhode Island, USA",4,Rhode Island
1096864669543866369,"Rhode Island, USA",6,Rhode Island
1096921949698252800,"Providence, RI",1,Rhode Island
1097030325224525825,"Rhode Island, USA",7,Rhode Island
1097311765896015872,"Rhode Island, USA",3,Rhode Island
1097845340378750977,"Rhode Island, USA",19,Rhode Island
1097950503651164161,"Providence, RI",1,Rhode Island
1098322466538164224,"Rhode Island, USA",1,Rhode Island
1099127142259048448,"Rhode Island, USA",3,Rhode Island
1099355337595990016,Rhode Island,1,Rhode Island
1099559538955567104,"Cranston, RI",1,Rhode Island
1099803503952871424,"Rhode Island, USA",1,Rhode Island
1100001269580812290,RI,2,Rhode Island
1100059877349773312,"Rhode Island, USA",1,Rhode Island
1100346408853491713,"Rhode Island, USA",1,Rhode Island
1100830083491745792,"Providence, RI",5,Rhode Island
1100912749117390849,Rhode Island,349,Rhode Island
1101248212030111745,"Smithfield, RI",97,Rhode Island
1101751450668072961,"Rhode Island, USA",5,Rhode Island
1102071725959856128,"Cranston, RI",4,Rhode Island
1102183442190688256,"Rhode Island, USA",17,Rhode Island
1102329944099688448,"Rhode Island, USA",24,Rhode Island
1102408925180235777,"Rhode Island, USA",1,Rhode Island
1102420591301312512,"Rhode Island, USA",1,Rhode Island
1102517460987756544,"Rhode Island, USA",145,Rhode Island
1102540067879481344,"Providence, Rhode Island",1,Rhode Island
1102648880964030465,"Providence, RI",1,Rhode Island
1102791131341955075,"Warwick, RI",1,Rhode Island
1102915302474551297,"Rhode Island, USA",59,Rhode Island
1103081472142073856,"Pawtucket, RI",1,Rhode Island
1103283162917072897,"Cranston, RI",2,Rhode Island
1103365154614452224,"Rhode Island, USA",1,Rhode Island
1103456512528273408,"Providence, RI",2,Rhode Island
1103708536108957697,"Rhode Island, USA",9,Rhode Island
1103835214021836800,"Rhode Island, USA",5,Rhode Island
1103872785401577473,RI,6,Rhode Island
1104102291462852615,"Warwick, RI",201,Rhode Island
1104503753242234881,"Providence, RI, USA",1,Rhode Island
1104788756375236609,"Rhode Island, USA",40,Rhode Island
1105508037127741440,"Rhode Island, USA",6,Rhode Island
1105522187228905480,"Providence, RI",1,Rhode Island
1105541136708501504,"Providence, RI",2,Rhode Island
1105837992445444099,"Rhode Island, USA",7,Rhode Island
1105917406592024576,"Providence, RI",1,Rhode Island
1106027012676820992,"Cranston, RI",12,Rhode Island
1106588646835146752,"Rhode Island, USA",2,Rhode Island
1107247067754303488,"Rhode Island, USA",1,Rhode Island
1107381659735867395,"Providence, RI",2,Rhode Island
1107402760721494016,"Providence, RI",1,Rhode Island
1107601987179294721,"Woonsocket, RI",1,Rhode Island
1107610485933920256,"Rhode Island, USA",1,Rhode Island
1107841679304859648,"Rhode Island, USA",1,Rhode Island
1108309020761300992,"Rhode Island, USA",1,Rhode Island
1108368911249129473,"Rhode Island, USA",10,Rhode Island
1108488044133470209,ya mars gaff. might be newport,1,Rhode Island
1109185113064202241,"Newport, RI",2,Rhode Island
1109480949878669312,"Providence, RI",2,Rhode Island
1109975968075128832,"Providence, RI",3,Rhode Island
1110346428675751937,"Providence, RI",1,Rhode Island
1110927511540641792,"Providence, RI",2,Rhode Island
1111032804102545408,"Newport, RI",1,Rhode Island
1111083699288854529,"Providence, RI",4,Rhode Island
1111266440357838848,"Providence, RI",96,Rhode Island
1111283806504435712,"Rhode Island, USA",11,Rhode Island
1111298420176756736,"Rhode Island, USA",1,Rhode Island
1111314673935233024,"Rhode Island, USA",103,Rhode Island
1111323000941494273,"Rhode Island, USA",6,Rhode Island
1111428400504291328,"Providence, RI",7,Rhode Island
1111640454603460608,"Rhode Island, USA",1,Rhode Island
1111826480416415744,"Providence, RI",1,Rhode Island
1111864475399979008,"Rhode Island, USA",1,Rhode Island
1112349395545137152,Rhode Island,1,Rhode Island
1112367312642822144,"Providence, RI",5,Rhode Island
1112382100508995585,"Rhode Island, USA",1,Rhode Island
1112772477967634446,"Jamestown, RI",1,Rhode Island
1112791759908634625,"Rhode Island, USA",5,Rhode Island
1112903145838071808,"Providence, RI",107,Rhode Island
1113129170874306561,"Providence, RI",1,Rhode Island
1113133375567605760,"Providence, RI",7,Rhode Island
1113166548284452867,"Rhode Island, USA",1,Rhode Island
1113416889894612992,"Rhode Island, USA",1,Rhode Island
1113601643084505088,"Rhode Island, USA",10,Rhode Island
1113637139768590336,"Providence, RI",1,Rhode Island
1113649078808846337,"Providence, RI",13,Rhode Island
1113852471498219522,"Rhode Island, USA",11,Rhode Island
1113862826790129667,"Rhode Island, USA",2,Rhode Island
1113990847945748480,"Rhode Island, USA",3,Rhode Island
1114368964405137408,"Providence, RI",3,Rhode Island
1114865764228579328,"Providence, RI",13,Rhode Island
1114893168087056384,"Rhode Island, USA",1,Rhode Island
1115561427840978946,"Rhode Island, USA",1,Rhode Island
1115776766017253376,"Rhode Island, USA",3,Rhode Island
1115795833797193728,RI,1,Rhode Island
1115813356999446529,"Providence, RI",13,Rhode Island
1116442342930690049,"Providence, RI",1,Rhode Island
1116946166069862400,"Providence, RI",22,Rhode Island
1117813378066591744,"Providence, RI",1,Rhode Island
1118290683280941061,"Rhode Island, USA",1,Rhode Island
1118519694242324480,"Warwick, RI",3,Rhode Island
1118589944023474176,"Providence, RI",1,Rhode Island
1118684862070784001,"Rhode Island, USA",7,Rhode Island
1118696739173797888,"Providence, RI",6,Rhode Island
1118915867142758400,"Westerly, RI",33,Rhode Island
1118992642401083392,"Cumberland, RI",1,Rhode Island
1119053754886709248,"Rhode Island, USA",2,Rhode Island
1119241318499274752,"Narragansett, RI",11,Rhode Island
1120380038698938369,"Rhode Island, USA",107,Rhode Island
1120387557034999808,"East Providence, RI",1,Rhode Island
1120478752155361282,"Rhode Island, USA",34,Rhode Island
1120484123058081793,"Rhode Island, USA",8,Rhode Island
1120510810005147650,"Woonsocket, RI",2,Rhode Island
1120530379528654848,"Rhode Island, USA",163,Rhode Island
1120665495554985984,"Rhode Island, USA",1,Rhode Island
1120692563600707584,"Warwick, RI",2,Rhode Island
1120704842585071616,"Providence, RI",152,Rhode Island
1121113674020737026,"Providence, RI, USA",12,Rhode Island
1121346152874381312,"Rhode Island, USA",2,Rhode Island
1121482411634843649,"Providence, RI",1,Rhode Island
1122100720872951809,"North Smithfield, RI",127,Rhode Island
1122164595018338305,"Providence, RI",1,Rhode Island
1122362222401945600,"Warwick, RI",10,Rhode Island
1122645348571406337,"Newport, RI",1,Rhode Island
1122890875581992962,"Kingston, RI",2,Rhode Island
1123012084936204289,"Rhode Island, USA",25,Rhode Island
1123039634089545728,"Narragansett, RI",6,Rhode Island
1123271267774345216,"Providence, RI",1,Rhode Island
1123458579837739008,"Rhode Island, Gold Coast",3,Rhode Island
1124013398969257984,"Providence, RI",3,Rhode Island
1124328002907668480,Rhode Island,2,Rhode Island
1124378515493748737,"Rhode Island, USA",2,Rhode Island
1124399603808460800,"Providence, RI",1,Rhode Island
1124532648334983175,"Quahog, RI",2,Rhode Island
1124691479996375040,"Rhode Island, USA",5,Rhode Island
1125477379294552069,"Westerly, RI",2,Rhode Island
1126011676250333184,"Providence, RI",1,Rhode Island
1126665265889062913,"Providence, RI",6,Rhode Island
1126888785332121602,"Woonsocket, RI",771,Rhode Island
1127253381200871426,"Rhode Island, USA",1,Rhode Island
1127970531620397057,"Rhode Island, USA",1,Rhode Island
1127976119855210497,Rhode Island,1358,Rhode Island
1128167641372348417,"Rhode Island, USA",6,Rhode Island
1128627010752983041,"Rhode Island, USA",10,Rhode Island
1128905741459427328,Rhode Island,3,Rhode Island
1129078393406988288,"East Greenwich, RI",3,Rhode Island
1129407589471653888,"Providence, RI",20,Rhode Island
1129491417506701317,"Rhode Island, USA",5,Rhode Island
1129564337205600256,ri,18,Rhode Island
1130041474568077314,Rhode Island,5,Rhode Island
1130123480429674496,"Rhode Island, USA",6,Rhode Island
1130816281685442561,"Warwick, RI",13,Rhode Island
1130925050822057996,"Rhode Island, USA",220,Rhode Island
1131247243745472512,"Providence, RI",1,Rhode Island
1131551147662168064,"Rhode Island, USA",2,Rhode Island
1131614919873445889,"Rhode Island, USA",1,Rhode Island
1131667269929586688,"Providence, RI",2,Rhode Island
1131687562425360384,"Rhode Island, USA",49,Rhode Island
1131749731066105856,"Rhode Island, USA",7,Rhode Island
1131920334574313473,"Providence, RI",163,Rhode Island
1132061253277503488,Rhode Island,1,Rhode Island
1132099760737927168,"Providence, Rhode Island",1,Rhode Island
1132804915947016192,"Cranston, RI",1,Rhode Island
1133029937340977152,"Rhode Island, USA",2,Rhode Island
1133108350516965376,"Newport, RI",769,Rhode Island
1133443267952021506,"Providence, RI",2,Rhode Island
1133582572284469250,"Providence, RI",6,Rhode Island
1133830364777066502,"Newport, RI",3,Rhode Island
1133834837826179074,"Providence, RI",1,Rhode Island
1134096655752544256,"Newport, Rhode Island",2,Rhode Island
1134099168056762368,"Rhode Island, USA",7,Rhode Island
1134139407752204289,"Providence, RI",1,Rhode Island
1134520324186353667,"East Providence, RI",40,Rhode Island
1134619819473420288,"Rhode Island, USA",7,Rhode Island
1136017726588145665,"Providence, RI",6,Rhode Island
1136447985171218434,"Rhode Island, USA",1,Rhode Island
1136684497863348224,"Cranston, RI",16,Rhode Island
1137052094219870209,"East Providence, RI",1,Rhode Island
1137839785773600770,"Rhode Island, USA",2,Rhode Island
1138124484886405120,"Rhode Island, USA",1,Rhode Island
1138225217493524484,"Pawtucket, RI",3,Rhode Island
1138894024570527744,"Providence, RI,",1,Rhode Island
1139167779209306112,Rhode Island 🌊 ,10,Rhode Island
1140296611874136069,"Rhode Island, USA",4,Rhode Island
1141032547234832389,"Rhode Island, USA",1,Rhode Island
1141153497225793536,"Rhode Island, USA",40,Rhode Island
1141782463083089920,"Providence, Rhode Island, USA",1,Rhode Island
1141898401094807553,"Providence, RI",1,Rhode Island
1142031258593239040,"Kingston, RI",1,Rhode Island
1142047895828541444,"Rhode Island, USA",990,Rhode Island
1142242388091363328,kentin,3,Rhode Island
1142839980823216128,"Providence, RI",2,Rhode Island
1142961791745613824,"Providence, RI",13,Rhode Island
1143204381602570240,"Rhode Island, USA",3,Rhode Island
1143209919132442624,"Pawtucket, RI",2,Rhode Island
1143265016428335105,"Providence, RI",68,Rhode Island
1143342302993272832,"Rhode Island, USA",9,Rhode Island
1143720296182161409,"Rhode Island, USA",2,Rhode Island
1143735244253736960,"Providence, RI",3,Rhode Island
1143904915187818496,Rhode Island,1,Rhode Island
1143958830570754048,"Providence, RI",1,Rhode Island
1144120709070905344,"Providence, RI",1,Rhode Island
1144382775543382016,"Rhode Island, USA",1,Rhode Island
1144985987694628865,"Rhode Island, USA",2,Rhode Island
1145089317787906049,"East Providence, RI",29,Rhode Island
1145135717556871170,Rhode Island,171,Rhode Island
1145556367492755457,"Warwick, RI",2,Rhode Island
1146114879620882434,"Rhode Island, USA",1,Rhode Island
1146565239158333441,"East Providence, RI",2,Rhode Island
1146592692027179008,"Newport, RI",3,Rhode Island
1146649979622252544,Rhode Island,20,Rhode Island
1146771690757742592,"Rhode Island, USA",10,Rhode Island
1146858309464535042,Rhode Island/Florida,46,Rhode Island
1147121294971953153,"Providence, RI",99,Rhode Island
1147184051251531779,"RI, USA",2,Rhode Island
1147268235726860288,Rhode Island,617,Rhode Island
1147701848771571712,"Rhode Island, USA",49,Rhode Island
1148240406422925312,"Rhode Island, USA",1,Rhode Island
1148320989190733828,"Rhode Island, USA",2,Rhode Island
1148339404206944256,"Rhode Island  & Florida, USA",2,Rhode Island
1148651936658407425,"Providence, RI",1,Rhode Island
1148686144806297600,"Providence, RI",1,Rhode Island
1148730238177828865,"Pawtucket, RI",1,Rhode Island
1148924714863251456,"Nova Scotia, Rhode Island",117,Rhode Island
1149060654491426816,"Westerly, RI",2,Rhode Island
1149742950240477185,"Rhode Island, USA",97,Rhode Island
1149743417796235264,"Rhode Island, USA",8,Rhode Island
1150016109183213571,"Providence, RI",1,Rhode Island
1150227611597070336,"Warwick, RI",1,Rhode Island
1150434069387382785,"Providence, RI",2,Rhode Island
1150444364440772609,"Rhode Island, USA",94,Rhode Island
1150599789316313088,"Providence, RI",80,Rhode Island
1150856588950953986,"North Smithfield, RI",1,Rhode Island
1150889195575099392,"Warwick, RI",1,Rhode Island
1150906037580509185,"Rhode Island, USA",1,Rhode Island
1150926449781694469,"Rhode Island, USA",42,Rhode Island
1150967059238572034,"Rhode Island, USA",2,Rhode Island
1151013608350003200,"Cranston, RI",1,Rhode Island
1151492530577575937,"Narragansett, RI",1,Rhode Island
1151925686434762752,"Rhode Island, USA",1,Rhode Island
1152008046689869824,"Providence, RI, USA",23,Rhode Island
1152435972975583232,"Rhode Island, USA",1,Rhode Island
1152808805954215937,"Rhode Island, USA",21,Rhode Island
1152835095566458880,"Providence, RI",1,Rhode Island
1152943044179759104,"Providence, RI ",2,Rhode Island
1153404594875240450,"Providence, RI",2,Rhode Island
1153467397636055040,"Rhode Island, USA",1013,Rhode Island
1153493060082425857,"Unknown Location, Rhode Island",3,Rhode Island
1154580450553319426,Rhode Island,16,Rhode Island
1154815543100264448,"Newport, RI",59,Rhode Island
1155157753704394755,"Rhode Island, USA",9,Rhode Island
1155199578502782984,"Rhode Island, USA",2,Rhode Island
1155445488117780482,"Rhode Island, USA",404,Rhode Island
1155496104244469762,"Providence, Rhode island",1,Rhode Island
1155609881577230341,"East Greenwich, RI",3,Rhode Island
1155639683097010176,"Rhode Island, USA",1,Rhode Island
1155659544166580224,"Rhode Island, USA",2,Rhode Island
1155964630981926912,"Providence, Rhode Island, USA",14,Rhode Island
1156012042672844800,"Glocester, Rhode Island",1,Rhode Island
1156084383541071873,Rhode Island,13,Rhode Island
1156099859612622849,"Rhode Island, USA",14,Rhode Island
1156187300365291521,Rhode Island,1,Rhode Island
1156210354382364673,"Cranston, RI",2,Rhode Island
1156358503717584896,"Providence, RI",19,Rhode Island
1156919197907259392,"Rhode Island, USA",102,Rhode Island
1157150504335491072,"Providence, RI",2,Rhode Island
