retweeted_user_id,retweeted_user_location,Count,state
951288276953989120,"New Haven, CT",2,Connecticut
951302181088571392,"Norwich, CT",2,Connecticut
951609719646404608,"Connecticut, USA",1,Connecticut
951609819827449856,"Connecticut, United States",2,Connecticut
951671360589389824,"East Hampton, CT",5,Connecticut
951794892061028353,"CT, USA",4,Connecticut
951811079088300032,"Connecticut, USA",1,Connecticut
951822231662940160,"Connecticut, USA",4,Connecticut
951876663192817664,"Hartford, CT",74,Connecticut
951912817346711553,"Connecticut, USA",5,Connecticut
951957214461341697,"Connecticut, USA",1,Connecticut
952135697019916289,"Connecticut, USA",5,Connecticut
952160955680641025,"Connecticut, USA",3,Connecticut
952175086076874752,Stamford Bridge,1,Connecticut
952229805176520704,"Connecticut, USA",2,Connecticut
952448473382649856,"Connecticut, USA",2,Connecticut
952501733120528384,"Waterford, CT",1,Connecticut
952659748968697857,Connecticut,1,Connecticut
952681464092680192,"Bethel, CT",4,Connecticut
952774003734798336,"East Hartford, CT",3,Connecticut
952907704401620993,"Connecticut, USA",21,Connecticut
952927211379716096,"Hartford, CT",1,Connecticut
952945931305078785,"Connecticut, USA",1,Connecticut
953005996837953536,"Connecticut, USA",1,Connecticut
953012860581531654,Connecticut ,2,Connecticut
953019758592581632,"Niantic, CT",9,Connecticut
953093503701090305,"Waterbury, CT",1,Connecticut
953140707191087104,"Uncasville, CT",12,Connecticut
953222860369260544,"Fairfield, CT",5,Connecticut
953263826790645760,"Connecticut, USA",2,Connecticut
953304301971148800,"Connecticut, USA",2,Connecticut
953328466308616198,"New Haven, CT",1,Connecticut
953402776176005120,"Connecticut, USA",11,Connecticut
953469028923789312,"Wallingford, CT",1,Connecticut
953537421773344768,"Greenwich, CT",6,Connecticut
953622277417000960,"Wilton, CT",1,Connecticut
953628802126614529,"New London, CT",1,Connecticut
953677455188987904,"Connecticut, USA",63,Connecticut
953697623910862848,"Enfield, CT",1,Connecticut
953700274559909890,"Danbury, CT",5,Connecticut
953736042783309824,"Connecticut, USA",1,Connecticut
953764494458671106,"East Hartford, CT",1,Connecticut
953813095092285440,"East Hartford, CT",2,Connecticut
953823336865456131,"Stamford, CT",1,Connecticut
953854591782842368,"Connecticut, USA",2,Connecticut
953991659091619841,"Wolcott, CT",4,Connecticut
954023369749532672,"Bethel, CT",269,Connecticut
954028835716173824,"Connecticut, USA",6,Connecticut
954044774637502464,"Connecticut, USA",2,Connecticut
954064132931801088,"Connecticut, USA",71,Connecticut
954119289807794176,"Milford, CT",49,Connecticut
954124156743880710,"Wallingford, CT",1,Connecticut
954152048773271552,"Connecticut, USA",3,Connecticut
954152513565061121,"Meriden, CT",5,Connecticut
954185665377382400,"Connecticut, USA",2,Connecticut
954191310524702722,"Connecticut, USA",4,Connecticut
954341331211612160,"Newtown, CT",1,Connecticut
954357054587752448,"Stamford, CT",1,Connecticut
954439716543217664,"New Haven, CT",1,Connecticut
954571922150391808,"New Haven, CT",1,Connecticut
954584820910260229,"Hartford, CT",1,Connecticut
954692378274787333,"Connecticut, USA",3,Connecticut
954723824162963456,"Connecticut, USA",2,Connecticut
954743882025193478,"New Haven, CT",499,Connecticut
954782686157180928,"Norwich, CT",1,Connecticut
954830504653541376,"Bristol, CT",1,Connecticut
954872172174036992,"New Haven, CT",1,Connecticut
954878366934622209,"Connecticut, USA",5,Connecticut
954954295820079105,"Hartford, CT",6,Connecticut
955037209413013504,"Stratford, CT",1,Connecticut
955095027713282051,"Hartford, CT",1,Connecticut
955144174986244097,"Connecticut, USA",1,Connecticut
955239094329774080,"Connecticut, USA",20,Connecticut
955241533837586434,"Connecticut, USA",24,Connecticut
955248312554348545,"Prospect, CT",1,Connecticut
955269796639264768,"Connecticut, USA",1,Connecticut
955454349446139905,"Hartford, CT",1,Connecticut
955492052736897024,"New Haven, CT",43,Connecticut
955514901178576896,"Connecticut, USA",17,Connecticut
955517175598632960,"Connecticut, USA",11,Connecticut
955546704014729216,"East Hartford, CT",1,Connecticut
955577289290469376,"East Hartford, CT",2,Connecticut
955581184578412544,The Mean Streets of Connecticut!,4,Connecticut
955601184227778560,"Connecticut, USA",1,Connecticut
955611301757190144,"Connecticut, USA",2,Connecticut
955613972807536642,"Connecticut, USA",2,Connecticut
955819947640393728,"Connecticut, USA",1,Connecticut
955829549601841153,"Connecticut, USA",3,Connecticut
955868081900924928,"Waterford, CT",1,Connecticut
955988753373425666,"Waterbury, CT",1,Connecticut
956164859825188865,"Connecticut, USA",1,Connecticut
956224401095168001,"Connecticut, USA",8,Connecticut
956252106314403841,"Connecticut, USA",259,Connecticut
956286235131203584,"Meriden, CT",1,Connecticut
956298820492648448,"West Hartford, CT",64,Connecticut
956318110100762624,"Connecticut, USA",10,Connecticut
956329962688143360,"Connecticut, USA",77,Connecticut
956390078418481152,"Cheshire, CT",3,Connecticut
956512786686922752,"Danbury, CT",2,Connecticut
956605151594377216,"Connecticut, USA",99,Connecticut
956883748246650880,"Somers, CT",3,Connecticut
956897120572903425,"Connecticut, USA",5,Connecticut
956899331549917184,"Granby, CT",1,Connecticut
956912470068748289,"Connecticut, USA",6,Connecticut
956924512444043264,"Connecticut, USA",6,Connecticut
956930167569571840,"Middletown, CT",1,Connecticut
956958299525664769,"Connecticut, USA",1,Connecticut
956967434774372353,"West Hartford, CT",1,Connecticut
956992585343565825,"Wallingford, CT",1,Connecticut
957023966807449601,connecticut ,1,Connecticut
957068716973404161,"Willimantic, CT",1,Connecticut
957082750552506368,"Hartford, CT",1,Connecticut
957233348421849090,"Bristol, CT",6,Connecticut
957305033015558144,"Connecticut, USA",325,Connecticut
957358752881168384,"Stratford, CT",5,Connecticut
957442208268943360,"Connecticut, USA",1,Connecticut
957599422287896576,"Stamford, CT",425,Connecticut
957622670048268289,"Connecticut, USA",11,Connecticut
957626392388296711,"Connecticut, USA",1,Connecticut
957646523642376193,"Connecticut, USA",3,Connecticut
957775458468270082,"Connecticut, USA",1,Connecticut
958348187328114688,"Danbury, CT",3,Connecticut
958357934961917952,"Connecticut, USA",33,Connecticut
958363319609495552,"Norwich, CT",1,Connecticut
958370147328253952,"Connecticut, USA",8,Connecticut
958419543927480320,"Bridgeport , Connecticut ",2,Connecticut
958427061604974592,"Connecticut, USA",110,Connecticut
958448155623936005,"Waterford, CT",2,Connecticut
958511567720599552,"Connecticut, USA",1,Connecticut
958571610780430336,"New London, CT",2,Connecticut
958735408975831040,"East Hampton, CT",2,Connecticut
958753639023239170,"Newtown, CT",1,Connecticut
958805461318414336,"Connecticut, USA",58,Connecticut
958888335501660160,"Groton, CT",6,Connecticut
959092362428502016,"Marlborough, CT",14,Connecticut
959116622240894976,"North Haven, CT",22,Connecticut
959130461107904513,"Connecticut, USA",12,Connecticut
959132118768119808,"Connecticut, USA",2,Connecticut
959194602669568016,"Norwich, CT",4,Connecticut
959436290180698112,"Connecticut, USA",16,Connecticut
959449114785255424,"Shelton, CT",3,Connecticut
959524091698040833,"New Haven, CT",34,Connecticut
959604580630827009,"Burbury, Connecticut",5,Connecticut
959608917172080640,"Connecticut, USA",8,Connecticut
959613893273378816,"Old Lyme, CT",2,Connecticut
959962222435987456,"Connecticut, USA",1,Connecticut
959963931975585792,"Southington, CT",4,Connecticut
960183816269819904,"Connecticut, USA",205,Connecticut
960210908139151361,"Bristol, CT",3,Connecticut
960266846657306624,"Connecticut, USA",3,Connecticut
960282329733324800,"New Haven, CT",1,Connecticut
960300120083521536,"New Haven, CT",5,Connecticut
960308593391292417,"Plainville, CT",17,Connecticut
960548348821458944,"Shelton, CT",6,Connecticut
960550072260939777,Fairfield Connecticut,4,Connecticut
960581538202181632,"Branford, CT",15,Connecticut
960613988215111681,"New Britain, CT",1,Connecticut
960630471372820481,"Montville, CT",1,Connecticut
960884709319430150,"Connecticut, USA",2,Connecticut
960919397320806400,"Stafford, CT",1,Connecticut
960933972812468224,"Stafford Springs, CT",11,Connecticut
960962254886920194,"Avon, CT",3,Connecticut
960982655440441345,Connecticut ,1,Connecticut
961023513854390273,"Connecticut, USA",2,Connecticut
961057836854898688,"Wallingford, CT",2,Connecticut
961214855159132160,"Connecticut, USA",1,Connecticut
961220163541626880,"New London, CT",18,Connecticut
961223180781223937,"Orange, CT",6,Connecticut
961335531559964673,"Connecticut, USA",20,Connecticut
961349872162140161,"Bethel, CT",1,Connecticut
961383011567665153,"Connecticut, USA",742,Connecticut
961390879960428544,"Connecticut, USA",13,Connecticut
961424992205492224,"Connecticut, USA",3,Connecticut
961425946212433920,"Connecticut, USA",4,Connecticut
961431759186530304,"Connecticut, USA",1,Connecticut
961585184402485248,"Branford, CT",4,Connecticut
961594223047962625,"Connecticut, USA",1,Connecticut
961638524549185537,"Connecticut, USA",2,Connecticut
961643595638898688,"Connecticut, USA",3,Connecticut
961709746754596864, Connecticut,1,Connecticut
961780591355138048,"Connecticut, USA",409,Connecticut
961791943742251008,"Connecticut, USA",6,Connecticut
962012066126077952,"New Haven, CT",2,Connecticut
962095966911455232,"Hartford, CT",2,Connecticut
962109955347222529,"Connecticut, USA",1,Connecticut
962128034341052416,CT,7,Connecticut
962170958076432384,"Danbury, CT",5,Connecticut
962349917934116865,"Tolland, CT",1,Connecticut
962575703647707137,"Storrs, Connecticut",4,Connecticut
962702869127458816,Connecticut,45,Connecticut
962723079909707777,"Connecticut, USA",59,Connecticut
962879689701326850,"Stafford Springs, CT",3,Connecticut
962908607464591361,"Connecticut, USA",2,Connecticut
962910165212303360,"Stamford, CT",5,Connecticut
962922747767738368,"Connecticut, USA",87,Connecticut
963020472941273089,"Wethersfield, CT",3,Connecticut
963117324273356800,"Waterford, CT",3,Connecticut
963388240119046144,"Connecticut, USA",2,Connecticut
963439474532343814,"New Britain, CT",5,Connecticut
963458257858654209,"Connecticut, USA",4,Connecticut
963573455630118912,"Connecticut, USA",15,Connecticut
963591127348776962,"Connecticut, USA",1,Connecticut
963604543299874816,"Connecticut, USA",1,Connecticut
963811444004442112,"Connecticut, USA",34,Connecticut
963834704234516480,she/her. 23. connecticut.,1,Connecticut
963859917986828288,"Fairfield, CT",1,Connecticut
963930258184572928,"New Haven, CT",11,Connecticut
964029164633448448,"Connecticut, USA",1,Connecticut
964274159525269505,CT,15,Connecticut
964275345334685696,"Ridgefield, CT",3,Connecticut
964297884005994497,"Fairfield, CT",2,Connecticut
964313390930956288,"Wallingford, CT",2,Connecticut
964322377814429696,CT,6,Connecticut
964351885510676480,"Connecticut, USA",4,Connecticut
964503933724045312,"Connecticut, USA",1,Connecticut
964549589318688771,"Connecticut, USA",4,Connecticut
964598209271099392,"Goshen, Connecticut, USA",1,Connecticut
964656543579820034,"Connecticut, USA",8,Connecticut
964661833801064449,"Coventry, CT",1,Connecticut
964723150264111106,"Manchester, CT",4,Connecticut
964763465700212736,"New Haven, CT",692,Connecticut
964883785824264192,"Connecticut, USA",503,Connecticut
964896029496705024,"West Haven, CT",2,Connecticut
965047409255567360,"Connecticut, USA",2243,Connecticut
965049524434718720,CT,65,Connecticut
965106850537639942,"Fairfield, CT",1,Connecticut
965227418834391040,"Stamford, CT",5,Connecticut
965259407335534592,"Noank, CT",1,Connecticut
965275867696988161,"Manchester, CT",1,Connecticut
965301591787167747,"Connecticut, USA",1,Connecticut
965361147670155266,"Connecticut, USA",23,Connecticut
965395103778041856,"Connecticut, USA",3,Connecticut
965416249906876417,"Windsor, CT",1,Connecticut
965454911206055936,"Fairfield, CT",1,Connecticut
965471319893708800,"Bridgeport, CT",11,Connecticut
965579235304894465,"Connecticut, USA",8,Connecticut
965585165673263104,Connecticut ,51,Connecticut
965644120495550465,"New Haven, CT",4,Connecticut
965647746148466688,"New Britain, CT",3,Connecticut
965664460781293573,"Connecticut, USA",1,Connecticut
965685233411649536,"New Haven, CT",14,Connecticut
965704124980482053,Connecticut,2,Connecticut
965715266805133312,"Connecticut, USA",127,Connecticut
965733193612656640,"Bolton, CT",1,Connecticut
965736084230504449,"Connecticut, USA",3,Connecticut
965926359552970752,"New Haven, CT",3,Connecticut
966010418790531074,"Connecticut, USA",7,Connecticut
966081209309810689,"Connecticut, USA",3,Connecticut
966123140119228419,"Connecticut, USA",3,Connecticut
966766468875603968,"Connecticut, USA",11,Connecticut
966770095673487361,"Vernon, CT",3,Connecticut
966775524038193152,"Connecticut, USA",3,Connecticut
966785624803078144,"Wilton, CT",1,Connecticut
966857369664802820,"Hartford, CT",4,Connecticut
966858644225748992,"Waterbury, CT",2,Connecticut
966874536300990471,"Bristol, CT",1,Connecticut
966877956017655808,"Connecticut, USA",20,Connecticut
967065085834350593,"Connecticut, USA",1,Connecticut
967155223046361089,"Burlington, CT",1,Connecticut
967430839968653312,"New Haven, CT",1,Connecticut
967434950386634754,"Stamford, CT",1,Connecticut
967438943145943040,"Monroe, CT, United States",1,Connecticut
967468364242341888,"Norwich, CT",1,Connecticut
967499490646208514,"Bridgeport, CT",2,Connecticut
967520804626935809,"Connecticut, USA",3,Connecticut
967841724675579905,"Newington, CT",39,Connecticut
967863983507148800,"New Milford, CT",5,Connecticut
967892182920253440,"Connecticut, USA",1,Connecticut
967911187030663169,"North Branford, CT",1,Connecticut
967929637329350656,"Connecticut, USA",1,Connecticut
967990602251030528,"Connecticut, USA",1,Connecticut
968137427628982272,"Cheshire, CT",5,Connecticut
968149847550328835,"Waterbury, CT",1,Connecticut
968214936731209729,"New Haven, CT",1,Connecticut
968471182809935872,"Prospect, CT",5468,Connecticut
968520033172369408,"Stamford, CT",7,Connecticut
968563970427809794,"Connecticut, USA",5,Connecticut
968564453666164737,"Guilford, CT",1,Connecticut
968580150324551680,"Connecticut, USA",3,Connecticut
968610499041644544,"Stamford, CT",125,Connecticut
968616415354859521,"Groton, CT",3,Connecticut
968624248205074433,"Hartford, CT",1,Connecticut
969034785069858817,"Fairfield County, CT",4,Connecticut
969174651334217728,"Newington, CT",2,Connecticut
969221436752703488,"West Hartford, CT",9,Connecticut
969254225636089861,"107 Water St., Stonington, CT",1,Connecticut
969341963119087616,"Connecticut, USA",2,Connecticut
969370729249755141,"South Windsor, CT",12,Connecticut
969372726497632261,Connecticut,1,Connecticut
969437782887272448,CT,1,Connecticut
969599279328317441,"Wallingford, CT",1,Connecticut
969743259936415747,"Connecticut, USA",3,Connecticut
969829048049422336,"Connecticut, USA",8,Connecticut
969896754748559360,"Bethel, CT",1,Connecticut
969941343521984513,"Old Saybrook, CT",3,Connecticut
970046275780579330,"East Hartford, CT",8,Connecticut
970047437363728384,Connecticut,1,Connecticut
970049361399943168,"Connecticut, USA",1,Connecticut
970305225008603137,"Connecticut, USA",1,Connecticut
970305742954815488,"Connecticut, USA",1,Connecticut
970371385787928576,"West Haven, CT",1,Connecticut
970419595759816704,"Connecticut, United States",420,Connecticut
970424142645342208,Connecticut,38,Connecticut
970815571041415168,"Connecticut, USA",20,Connecticut
970824038707810305,"Connecticut, USA",1,Connecticut
