retweeted_user_id,retweeted_user_location,Count,state
1024133630120144896,"Wetumpka, AL",11,Alabama
1024309759737049090,"Alabama, USA",696,Alabama
1024376699276984320,"Huntsville, AL",1,Alabama
1024409751378116608,"Birmingham, AL",3,Alabama
1024426459350351873,"Birmingham, AL",6,Alabama
1024474293177077760,"Florence, AL",2,Alabama
1024492499497304064,"Huntsville, AL",1,Alabama
1024507965385134080,"Alabama, USA",2,Alabama
1024623919968514048,"Birmingham, AL",1,Alabama
1024650949049176064,"Tuscaloosa, AL",8,Alabama
1024684048411766784,"Birmingham, AL",3,Alabama
1024685518917955584,"Alabama, USA",2,Alabama
1024779942939316224,"Alabama, USA",1,Alabama
1024806821435977728,"Alabama, USA",1,Alabama
1024813689315254272,"Alabama, USA",2,Alabama
1024819529409540096,"Alabama, USA",3,Alabama
1024852864336834561,"Athens, AL",1,Alabama
1024884142784344066,lauderdale,10,Alabama
1024897102449700864,"Bessemer, AL",2,Alabama
1024912158616956928,alabama acreage,1,Alabama
1024981620435181571,"Alabama, USA",1,Alabama
1025011949204062208,"Mobile, AL",1,Alabama
1025030300894674944,"Florence, AL",2,Alabama
1025039814033383424,"Birmingham, AL",2,Alabama
1025041365636460546,"Mobile, AL",4,Alabama
1025172112762384384,"Alabama, USA",1,Alabama
1025188212204036099,"Alabama, USA",1,Alabama
1025193250116775936,"Alabama, USA",2,Alabama
1025347487375261696,"Pelham, AL",34,Alabama
1025394473436684289,"Alabama, USA",22,Alabama
1025513339655471109,"Alabama, USA",5,Alabama
1025517629463769088,"Montgomery, AL",2,Alabama
1025519845562085376,AL/GA,1,Alabama
1025553286047440898,"Alabama, USA",48,Alabama
1025603026160168961,"Eufaula, AL",3,Alabama
1025737254646542338,"Alabama, USA",1,Alabama
1025852327583014912,"Montgomery, AL",4,Alabama
1025913732516458496,"Cullman, AL",2,Alabama
1025928379797790721,"Birmingham, AL",2,Alabama
1026158995625713664,"Birmingham, AL",410,Alabama
1026166308013006849,"Montgomery, AL",4,Alabama
1026210243234201601,"Troy, AL",1,Alabama
1026230325012246528,"Alabama, USA",3,Alabama
1026245486439788545,"Alabama, USA",1,Alabama
1026268511457431552,"Birmingham, AL",228,Alabama
1026332949426384896,"Bham, AL",7,Alabama
1026477418083753986,"Alabama, USA",11,Alabama
1026481728930697219,"Tuscaloosa, AL",2,Alabama
1026559427107803138,"Tuscaloosa, AL",7,Alabama
1026575641150410753,"Birmingham, AL",1,Alabama
1026578985227100167,"Alabama, USA",4,Alabama
1026608390162796544,"Albertville, AL",532,Alabama
1026632849632444417,"Alabama, USA",1,Alabama
1026679342674403328,"Birmingham, AL",3,Alabama
1026679773504970753,Chi🚀Alabama,1,Alabama
1026796304536662016,"Gadsden, AL",12,Alabama
1026897736774414336,"Alabama, USA",2,Alabama
1026924879566843905,"Alabama, USA",1,Alabama
1026985334289195008,"Alabama, USA",107,Alabama
1026991112844713986,"Alabama, USA",24,Alabama
1026994295168020480,"Alabama, USA",10,Alabama
1027048761200136194,Alabama,11,Alabama
1027252119194284034,"Alabama, USA",13,Alabama
1027388126619156482,"Daphne, AL",2,Alabama
1027391293209681921,"Fultondale, AL",1,Alabama
1027517659716435968,"Opp , AL",36,Alabama
1027594417736241152,"Florence, AL",12,Alabama
1027652448192790530,"Huntsville, AL",1,Alabama
1027665483892514816,"Huntsville, AL",3,Alabama
1027695549296926720,"Alabama, USA",2,Alabama
1027789444538097666,"Alabama, USA",1,Alabama
1027821639063490560,"Alabama, USA",242,Alabama
1027869977691521026,"Alabama, USA",1,Alabama
1027939188644216834,"Huntsville, AL",1,Alabama
1027952552929832960,AL,8,Alabama
1027967839871877120,"Birmingham, AL",2,Alabama
1027986554696937472,Mobile➡️Tuskegee,8,Alabama
1027997501222264832,"Alabama, USA",3,Alabama
1028011609619410949,"Alabama, USA",1,Alabama
1028088402938396672,"Birmingham, AL",4,Alabama
1028113107875520514,"Alabama, USA",1,Alabama
1028131175586512896,"Huntsville, AL",1,Alabama
1028265542304587776,Dauphin island Alabama ,4,Alabama
1028325634400022528,"Mobile, AL",1,Alabama
1028353239023009792,"Birmingham, AL",1,Alabama
1028454122306121737,"Piedmont, AL",1,Alabama
1028481962711891968,"Birmingham, AL",2,Alabama
1028617774627790848,"Phenix City, AL",1,Alabama
1028657581433282562,"Tuscaloosa, AL",1,Alabama
1028693814628835332,"Alabama, USA",4,Alabama
1028698562207645696,"Vestavia Hills, AL",64,Alabama
1028699069827362816,"Alabama, USA",30,Alabama
1028730032842260485,"Birmingham, AL",3,Alabama
1028732497226551303,"Sylacauga, AL",1,Alabama
1028796001363144706,"Tuscaloosa, AL",2,Alabama
1028830219594022918,"Sylacauga, AL",1,Alabama
1028831271840100352,Alabama,2,Alabama
1028842387806855168,"Montgomery, AL",11,Alabama
1028855354669625345,"Bessemer, AL",1,Alabama
1028875298077663232,"Alabama, USA",78,Alabama
1029008688680460289,"Huntsville, AL",2,Alabama
1029015152665014273,"Tuscaloosa, AL",6,Alabama
1029039333737680896,"Birmingham, AL",17,Alabama
1029046156037419011,"Birmingham, AL ✈️ Dallas, TX",15,Alabama
1029114147240390657,"Montgomery, AL",11,Alabama
1029125004695429127,"Alabama, USA",99,Alabama
1029127644363804674,"Birmingham, AL",1,Alabama
1029131264698265600,"Daphne, AL",1,Alabama
1029145373074509829,"Birmingham, AL",1,Alabama
1029154988172476416,mobile,1,Alabama
1029166879649226757,"Midfield, AL",1,Alabama
1029185891833667589,"Hoover, AL",13,Alabama
1029188831378067456,"Birmingham, AL",638,Alabama
1029207654588182528,"Huntsville, AL",18,Alabama
1029363614682177539,"Alabama, USA",2,Alabama
1029419012025995264,Whale land ,7,Alabama
1029451419835936768,"Alabama, USA",1,Alabama
1029458690041176064,"Mobile, AL",31,Alabama
1029470243813507073,"Southside, AL",4,Alabama
1029506683763138565,"Smiths, AL",2,Alabama
1029519982697299968,"Alabama, USA",11,Alabama
1029526230280941568,"Tuscaloosa, AL",4,Alabama
1029545728329371648,"Birmingham, AL",1,Alabama
1029700321851924480,"Mobile, AL",3,Alabama
1029705636802686977,ALABAMA,28,Alabama
1029727360596238337,"Jasper, AL",3,Alabama
1029779217347690496,"Alabama, USA",6,Alabama
1029808606554849281,"Dothan, Alabama",1,Alabama
1029857371378597889,Alabama,31,Alabama
1029874676611342336,"Alabama, USA",4,Alabama
1029899049355407360,"Alabama, USA",1,Alabama
1029908295476228097,"Tuscaloosa, AL",5,Alabama
1029918904469078017,"Montgomery, AL",1,Alabama
1029965774163791872,"Birmingham, AL",8,Alabama
1030007171826819072,"Alabama, USA",4,Alabama
1030165930633060353,"📍Mobile, AL",3,Alabama
1030173891862323200,"Russellville, AL",1,Alabama
1030183412592726016,"Montgomery, AL",2,Alabama
1030249644901715968,"Mobile, AL",1,Alabama
1030252002025111553,"Huntsville, AL",1,Alabama
1030296240028823552,"Tuscaloosa, AL",1,Alabama
1030465215643701248,"Huntsville, AL",5,Alabama
1030475977716105216,"Tuscaloosa, AL",1,Alabama
1030490970943578112,"Birmingham, AL",3,Alabama
1030589279959953410,"Birmingham, AL",1,Alabama
1030600157530910722,"Huntsville, AL",1,Alabama
1030630278212018177,"Alabama, USA",1,Alabama
1030663212717563904,"Birmingham, Alabama",4,Alabama
1030690682753691650,"Birmingham, AL",3,Alabama
1030835080183406593,"Arab, AL",14,Alabama
1030869727147700224,"Birmingham, AL",2,Alabama
1030884126453374977,"Mobile, AL",17,Alabama
1030901210033934337,"Alabama, USA",3,Alabama
1030918290846175232,"Montgomery, AL",2,Alabama
1030923476704612353,"Dothan, AL",7,Alabama
1030939155025600513,"Steele, Al",1,Alabama
1030993284506832898,"Huntsville, AL",10,Alabama
1030998200717660167,"Mobile, AL",1,Alabama
1031036838243430402,"Huntsville, AL",1,Alabama
1031189786256715776,United States (Alabama),23,Alabama
1031204769052995584,"Montgomery, AL",3,Alabama
1031214860670001152,"Montgomery, AL",7,Alabama
1031290574660399104,"Alabama, USA",4,Alabama
1031312835744284677,"Alabama, USA",34,Alabama
1031315711459827713,"Alabama, USA",1,Alabama
1031384859183403009,"Alabama, USA",21,Alabama
1031619715695820808,"Birmingham, AL",1,Alabama
1031647509649809410,southeast Alabama,1,Alabama
1031647596094410752,"Alabama, USA",1934,Alabama
1031670133104762884,"Alabama, USA",1,Alabama
1031701661360840706,"Auburn, AL",2,Alabama
1031750520141225986,"Alabama, USA",5,Alabama
1031878989831446528,"Ariton,AL",3,Alabama
1031882426182762496,"Birmingham, AL",2,Alabama
1031978927831625729,"Daphne, Alabama USA",6,Alabama
1031981237236367361,mumindalen,1,Alabama
1032076675033522176,"Alabama, USA",19,Alabama
1032104799033020416,"Alabama, USA",11,Alabama
1032134757293928448,"Alabaster, AL",5,Alabama
1032138054692229120,"Alabama, USA",1,Alabama
1032236746178748416,"Jasper, AL",3,Alabama
1032272969555476480,"Troy, AL",1,Alabama
1032352756802174977,"Gadsden, AL",2,Alabama
1032408953123233792,"Alabama, USA",1,Alabama
1032415008888635393,"Birmingham, Alabama",23,Alabama
1032418118679887872,"Alabama, USA",3,Alabama
1032424490276401152,"Huntsville, AL",1,Alabama
1032435074887811072,"Alabama, USA",1,Alabama
1032444270450495489,"Alabama, USA",1,Alabama
1032468478215811072,"Roanoke, AL",2,Alabama
1032665168415809536,"Florence, AL",1,Alabama
1032675063760347143,"Montgomery, AL",1,Alabama
1032690856468389889,"Birmingham, AL",2,Alabama
1032707230125252608,"Alabama, USA",7,Alabama
1032760406790561792,"Alabama, USA",251,Alabama
1032815980043534339,"Alabama, USA",1,Alabama
1032995824748449792,"Mobile, AL",10,Alabama
1033006676130111489,"Mobile, AL",5,Alabama
1033146130316619777,"Alabama, USA",2,Alabama
1033169748333420544,"Alabama, USA",5,Alabama
1033214239312420866,"Troy, AL",1,Alabama
1033289148897972225,"Birmingham, AL",2,Alabama
1033327706325352448,"Alabama, USA",1,Alabama
1033358233518399488,"St. Elmo-Irvington, Alabama",2,Alabama
1033408411386499072,"Montgomery, AL",2,Alabama
1033409177601892352,"Pelham, AL",2,Alabama
1033435653189586944,alabama,2,Alabama
1033453017482321921,"Hoover, AL",1,Alabama
1033480946249596929,"Alabama, USA",1,Alabama
1033484908214267905,"Alabama, USA",9227,Alabama
1033488975355244544,Your Mother’s Bed Chambers,8,Alabama
1033502350382653442,"Alabama, USA",1,Alabama
1033521954257551360,"Alabama, USA",3,Alabama
1033543844221120512,"Alabama, USA",9,Alabama
1033552178378625025,"Alabama, USA",4,Alabama
1033614580625420288,"Anniston, AL",1,Alabama
1033691080544411648,"Alabama, USA",228,Alabama
1033725401540046848,"Hoover, AL",3,Alabama
1033825496763654145,"Montgomery, AL",1,Alabama
1033859465232216064,"Rogersville, AL",4,Alabama
1033882279028948992,"Huntsville, AL",4,Alabama
1033885328518643712,"Florence, AL",1,Alabama
1033909623290511360,"Theodore, AL",3,Alabama
1034074964004139008,"Northport, AL",1,Alabama
1034086757321596929,"Birmingham, AL",1,Alabama
1034140410589978624,"Auburn, AL ",1,Alabama
1034167341469327362,"Alabama, USA",4,Alabama
1034218168980566018,"Northport, AL",1,Alabama
1034221430169321472,"Alabama, USA",18,Alabama
1034284514649014272,"Alabama, USA",1,Alabama
1034290110794268672,"Huntsville, AL",7,Alabama
1034311966179909632,"Tuscaloosa, AL",1,Alabama
1034401450879844352,"Birmingham, AL",8,Alabama
1034436860829990912,"Pelham, AL",37,Alabama
1034477838299222017,"Alabama, USA",2,Alabama
1034596532228681728,"Pelham, AL",1,Alabama
1034614224713129984,"Alabama, USA",1,Alabama
1034621757896970240,"Fairhope, AL",1,Alabama
1034868468171059200,"Montgomery, AL",60,Alabama
1034895735798546432,"Troy, AL",1,Alabama
1034951980077207552,AL/FL,7,Alabama
1034972047510855680,"Alabama, USA",11,Alabama
1034977530653102080,"Mobile, AL",23,Alabama
1034980759138906112,"Alabama, USA",4,Alabama
1034985886126092288,"Huntsville, AL",1,Alabama
1035165390236725249,"Warrior, AL",1,Alabama
1035197803625111553,"Birmingham, AL",1,Alabama
1035220867343691777,"Montgomery, AL",24,Alabama
1035290307884195840,"PRICHARD, AL",1,Alabama
1035337052232007680,"Birmingham, AL",3,Alabama
1035339071361564672,"Mobile, AL",1,Alabama
1035515836415594496,"Huntsville, AL",41,Alabama
1035542404273713152,"Bessemer, AL",3,Alabama
1035621576069271553,"Alabama, USA",1,Alabama
1035677462347169793,"Alabama, USA",1,Alabama
1035720759468072960,"Alabama, US ",142,Alabama
1035727353270476800,"Alexandria, AL",1,Alabama
1035732008859848704,"Alabama, USA",2,Alabama
1035773660051722242,"Andalusia, AL",2,Alabama
1035833382566076416,"Alabama, USA",28,Alabama
1035966863308718080,"Alabama, USA",1180,Alabama
1036008843321532416,"Alabama, USA",1,Alabama
1036077030557736961,"Alabama, USA",61,Alabama
1036087202638438400,"Birmingham, AL",2,Alabama
1036087202638438400,"Florence, AL",2,Alabama
1036121539094216705,"Alabama, USA",4,Alabama
1036130074305679360,"Tuscaloosa, AL",25,Alabama
1036163170581327873,"Huntsville, AL",6,Alabama
1036302312287944704,"Mobile, AL",7,Alabama
1036366765792669696,"Muscle Shoals, AL",2,Alabama
1036413322214694912,"Alabama, USA",3,Alabama
1036417641685102593,"Albertville, AL",2,Alabama
1036459746180644865,"Fyffe, AL ",4,Alabama
1036470199866806272,"Opelika, AL",1,Alabama
1036491673122074624,"Mobile, AL",9,Alabama
1036581299430088704,"Bar do Carlão, AL",1,Alabama
1036650714603446278,"Alabama, USA",34,Alabama
1036713792791556101,"Alabama, USA",2,Alabama
1036714173315600384,"Birmingham, AL",1,Alabama
1036791194368569350,"Auburn, AL",8,Alabama
1036819732350099456,"Brook Highland, AL",5,Alabama
1036992426395754498,"Birmingham, AL",2,Alabama
1037018250276741121,"Birmingham, AL",23,Alabama
1037060876443049984,"Montevallo, AL",1,Alabama
1037110415745077249,"Alabama, USA",12,Alabama
1037132663587577857,"Phenix City, AL",1,Alabama
1037132903669542914,"Birmingham, AL",1,Alabama
1037192445447102464,"Alabama, USA",5,Alabama
1037329561472716800,"Alabama, USA",187,Alabama
1037340439127498752,"Uniontown, AL",2,Alabama
1037345077822140418,"Birmingham, AL",5,Alabama
1037374309407318017,"Alabama, USA",4,Alabama
1037387192837001225,"Decatur, AL",2,Alabama
1037391686668836864,"Alabama, USA",5,Alabama
1037425298323714048,"Tuscaloosa, AL",1,Alabama
1037459572187955200,Alabama,19,Alabama
1037474912544464897,"Mobile, AL",2,Alabama
1037519252406841346,"Alexandria, AL",2,Alabama
1037523013380567041,"Birmingham, AL",5,Alabama
1037537463164649472,"Highland Lakes, AL",14,Alabama
1037692449542602752,"Birmingham, AL",24,Alabama
1037716020289564672,"Huntsville, AL",1,Alabama
1037748953943556096,"Tuscaloosa, AL",1,Alabama
1037777920905895937,"Huntsville, AL",2,Alabama
1037793100247298048,T-Mobile Sidekick,12,Alabama
1037799271683084288,"Toney, Alabama USA",5,Alabama
1037828992030662657,"Huntsville, AL",1,Alabama
1037872655725195264,"Bessemer, AL",2,Alabama
1037964911488520192,"Dothan, AL",142,Alabama
1038032799041765377,"Montgomery, AL",1,Alabama
1038116739991646209,"Hoover, AL",1,Alabama
1038147090403270658,"Hoover, AL",2,Alabama
1038179242595545088,"Alabama, USA",1,Alabama
1038308076762345472,"Tuscaloosa, AL",2,Alabama
1038368591081549824,"Alabama, USA",1,Alabama
1038432023772319744,"Roanoke, AL",126,Alabama
1038437312600989696,"Alabama, USA",1,Alabama
1038456467421052934,"Huntsville, AL",3,Alabama
1038462895619747841,"Alabama, USA",5,Alabama
1038478147124117505,"Clay, AL",13,Alabama
1038484784530550785,"Daphne, AL",1,Alabama
1038497648624500737,"Mobile, AL",1,Alabama
1038611609147662337,"Birmingham, AL",2,Alabama
1038623406504194048,"Phenix City, Alabama",9,Alabama
1038627670102368257,"Centre, AL",1,Alabama
1038643491910426624,"St Louis, MO 〰️ Huntsville, AL",2,Alabama
1038649110256070656,"Enterprise, AL",2,Alabama
1038652087477985280,"Alabama, USA",3,Alabama
1038776924003295233,"Ranburne, AL",1,Alabama
1038834674775351297,"Montgomery, AL",1,Alabama
1038847592665415680,"Prattville, AL",7,Alabama
1038868519742529539,"Alabama, USA",2,Alabama
1038884048041467904,"Alabama, USA",1,Alabama
1038889094112272384,"Dothan, AL",6,Alabama
1038894207572828161,"Reform,Alabama",1,Alabama
1038994887650230273,"Alabama, USA",2,Alabama
1039036512166395904,"Alabama, USA since Dory",4,Alabama
1039114129599070208,"Alabama, USA",2,Alabama
1039275579273605122,"Tuscaloosa, AL",3,Alabama
1039291628534607873,"Birmingham, AL",22,Alabama
1039296787419484160,"Alabama, USA",2,Alabama
1039325320858558464,"Mobile, AL",1,Alabama
1039353731421224961,"Auburn, AL",2,Alabama
1039528591518834690,"Birmingham, AL",5,Alabama
1039579285475024903,"Huntsville, AL",9,Alabama
1039591796416933895,"Alabama, USA",1,Alabama
1039592435322642433,"Alabama, USA",4,Alabama
1039687322067984384,"Tuscaloosa, AL",1,Alabama
1039722476962566145,Summerdale AL,7,Alabama
1039859943883657217,"Mobile, AL",7,Alabama
1039875999645818881,"Alabama, USA",9,Alabama
1039892633093586944,"Mobile, AL",22,Alabama
1039895198267043840,"Alabama, USA",50,Alabama
1039907260330336257,"Lanett, AL",2,Alabama
1039910977431629832,"Montgomery, AL",2,Alabama
1039937906683637761,"Huguley, AL",1,Alabama
1039947173885034500,"Tuscaloosa, AL",3,Alabama
1039966204285394944,"Montgomery, AL",1,Alabama
1039978311768842241,"Gadsden, AL",1,Alabama
1039990003806490625,"Huntsville, AL",2,Alabama
1039992676505006085,"Florence, AL",1,Alabama
1040005370876440576,"Huntsville, AL",16,Alabama
1040023593109925888,"Alabama, USA",1,Alabama
1040276088356827136,"Alabama, USA",2,Alabama
1040292939572944902,alabama,1,Alabama
1040295791175364609,"Auburn, AL",7,Alabama
1040302579455012869,"Alabaster, AL",13,Alabama
1040317396588875776,"Semmes, AL",76,Alabama
1040333948633710593,"Alabama, USA",7,Alabama
1040362303772917765,"Decatur, AL",1,Alabama
1040476984688746496,"Birmingham, AL",4,Alabama
1040637551470669824,"Birmingham, AL",6,Alabama
1040679512722288642,Alabama,4,Alabama
1040768160331427840,"Alabama, USA",1,Alabama
1040782064935755777,"Alabama, USA",1,Alabama
1040796699294347265,"Hartselle, AL",1,Alabama
1040807279019352064,"Alabama, USA",1,Alabama
1040863208884580352,"Cullman, AL",9,Alabama
1040972806249500672,"Alabama, USA",7,Alabama
1040997814237626375,"Birmingham, AL",4,Alabama
1041059777000996870,"Huntsville, AL",8,Alabama
1041105022786916352,"Huntsville, AL",1,Alabama
1041105864185274368,"Trussville, AL",3,Alabama
1041126569291472897,"Wetumpka, AL",2,Alabama
1041167409934036995,"Alabama, USA",96,Alabama
1041185578128105472,"Alabama, USA",38,Alabama
1041251661702868992,"Mobile, AL",5,Alabama
1041324672699183106,"Smiths, AL",3,Alabama
1041333785831170048,"Shit's Creek, Alabama",1,Alabama
1041341132376961024,"Alabama, USA",10,Alabama
