retweeted_user_id,retweeted_user_location,Count,state
861573392431955973,"Tucson, AZ",18,Arizona
861574077953089536,"Anthem, AZ",6,Arizona
861594427806044160,"Arizona, USA",2,Arizona
861599473520214019,"Tempe, AZ",1,Arizona
861606691204452352,"Tucson, AZ",1,Arizona
861611665539743745,"Phoenix, AZ",7,Arizona
861627700309401600,"Phoenix, AZ",17,Arizona
861635438469107712,Arizona ,1,Arizona
861645181313064960,"Phoenix, AZ",12,Arizona
861655524223328256,"Phoenix, AZ",1,Arizona
861658749554970624,"Phoenix, AZ",1,Arizona
861669975647375361,"Arizona, USA",1,Arizona
861671352998154240,"Arizona, USA",6,Arizona
861686215279497216,"Tucson, AZ",1,Arizona
861707420476637184,"Arizona, USA",4696,Arizona
861710294845751296,"Tucson, AZ",4,Arizona
861751566960742401,"Arizona, USA",4,Arizona
861781475183611904,"Gilbert, AZ",2,Arizona
861782464900997120,"Arizona, USA",11,Arizona
861786474756186114,"Arizona, USA",159,Arizona
861840789416095744,"Arizona, USA",1,Arizona
861851401407807490,"Casas Adobes, AZ",1,Arizona
861868111888236545,"Phoenix, AZ",12,Arizona
861980256311234560,"Flagstaff, AZ",1,Arizona
861997987727155200,"Arizona, USA",1127,Arizona
862064354685890560,"Arizona, USA",1,Arizona
862093813023739904,"Tucson, AZ",4,Arizona
862118731601686529,"Mesa, AZ",10,Arizona
862122890883411969,"Phoenix, AZ",5,Arizona
862127878388957184,AZ,2,Arizona
862157265066803204,"Wagon Wheel, AZ",5,Arizona
862195160083382272,"Phoenix, AZ",5,Arizona
862240656286113793,"Arizona, USA. ",16,Arizona
862321556210409472,"Arizona, USA",1,Arizona
862330103778246657,queen creek az ,1,Arizona
862341564651020289,"Phoenix, AZ",3,Arizona
862366028176605184,"Phoenix, AZ",2,Arizona
862389008160116738,"Tucson, AZ",1,Arizona
862485398299303936,"Phoenix, AZ",190,Arizona
862556033952104448,"Arizona, USA",4,Arizona
862563455739363328,"Phoenix, AZ",1,Arizona
862683670427176960,"Tucson, Arizona",1,Arizona
862686481659318272,"Phoenix, AZ",1,Arizona
862738323340632065,"Scottsdale, AZ",42,Arizona
862741813643182081,"Gilbert, AZ",3,Arizona
862750848874446848,az,2,Arizona
862755305024700416,"Phoenix, AZ",2,Arizona
862755903862439936,"Phoenix, AZ",10,Arizona
862767789630566400,"Arizona, USA",4,Arizona
862789797282230272,"Arizona, USA",3,Arizona
862853782148861952,"Phoenix, AZ",9,Arizona
862861227558678529,"Arizona, USA",24,Arizona
862864264674988033,"Chandler, AZ",12,Arizona
862869313748783104,"Vail, AZ",30,Arizona
862897923469713408,"Tucson, AZ",9,Arizona
862927622723981312,"Tucson, AZ",60,Arizona
862928591411191808,"Phoenix, AZ",1,Arizona
862989787661193216," Ennui-sur-Blasé, Arizona, USA",227,Arizona
863038939577241600,Phoenix. Arizona,1,Arizona
863040576379273216,"Tucson, AZ",3,Arizona
863048135018500096,"Lake Havasu City, AZ",111,Arizona
863085021594124289,az,5,Arizona
863088745636962305,"Tucson,az",6,Arizona
863101737187409920,"Tucson, AZ",1,Arizona
863104840372584448,"Arizona, USA",35,Arizona
863149686294802433,"Phoenix, AZ",14,Arizona
863168947406774273,"Gilbert, AZ",316,Arizona
863183728222142464,"Apache Junction, AZ",46,Arizona
863210612213522432,"Scottsdale, AZ",7,Arizona
863231209303793665,"Tucson, AZ",8,Arizona
863239837817552896,"Phoenix, AZ",6771,Arizona
863243482663600128,"Arizona, USA",2,Arizona
863251724475052033,arizona,180,Arizona
863298280142233600,"Phoenix, AZ",31,Arizona
863397741962993664,"Chandler, AZ",2,Arizona
863430398335795200,"Phoenix, AZ",6,Arizona
863449400688779264,"Phoenix, AZ",23,Arizona
863458638907686912,"Tucson, AZ",3,Arizona
863471039346491392,"Arizona, USA",15,Arizona
863474104455766016,"Arizona, USA",6,Arizona
863500618995974144,"Tucson, AZ",1,Arizona
863526478104846336,"Whiteriver, AZ",13,Arizona
863527147020763136,"Mesa, AZ",1,Arizona
863530512500928512,"Phoenix, AZ",37,Arizona
863546515175858176,"Arizona, USA",22,Arizona
863564316620075008,"Arizona, USA",1,Arizona
863603553859805184,"Arizona, USA",28,Arizona
863618090856099840,"Surprise, AZ",4,Arizona
863626770708176896,AZ,1,Arizona
863629263118843905,"Arizona, USA",1,Arizona
863630185010155520,"Arizona, USA",9,Arizona
863726922697723904,"Arizona, USA",11,Arizona
863751542024806400,"Scottsdale, AZ",6,Arizona
863752373566447617,"Tempe, AZ",5,Arizona
863790388372492290,"Arizona, USA",2,Arizona
863802762273800193,"Arizona, USA",99,Arizona
863811984512270336,"Casa Grande, AZ",12,Arizona
863816748360970242,"Scottsdale, AZ",1,Arizona
863885892598906880,"Tucson, AZ",2,Arizona
863901147957837824,"Phoenix, AZ",5,Arizona
863957818948202496,"Tempe, AZ",2,Arizona
863970808443670528,"Phoenix, AZ",2,Arizona
863984106031403009,"Phoenix, AZ",1,Arizona
863984669687128064,"Phoenix, AZ",1,Arizona
864127544316055552,"Arizona, USA",4,Arizona
864143262306623488,"Peoria, AZ",1,Arizona
864161948333625344,"Arizona, USA",138,Arizona
864179623256510464,"Phoenix, AZ",2,Arizona
864183306484670468,"Arizona, USA",1,Arizona
864201588092444672,"Arizona, USA",568,Arizona
864219292786507776,"Phoenix, AZ",1,Arizona
864254119493500928,"Arizona, USA",3,Arizona
864267767020527616,"Phoenix, AZ",2,Arizona
864273727743119360,"Phoenix, AZ",1,Arizona
864275727805325312,"Phoenix, AZ",2,Arizona
864280892541251585,"Tempe, AZ",3,Arizona
864288741518475264,"Chandler, AZ",17,Arizona
864305326367092740,"Phoenix, AZ",1,Arizona
864306110122958848,"Arizona, USA",7,Arizona
864347304798568448,"Goodyear, AZ",9,Arizona
864367444793581568,"Phoenix, AZ",2,Arizona
864431631188107264,"Arizona, USA",29,Arizona
864523270837501952,"Arizona, USA",167,Arizona
864532795569438720,"NOLA,ATL,AZ,TX, CHASE BANK",1,Arizona
864556181804654592,"Arizona, USA",6,Arizona
864571501894184961,"Flagstaff, AZ",2,Arizona
864577538676445186,"Surprise, AZ",10,Arizona
864582051743137792,"Arizona, USA",12,Arizona
864620091014430721,"Phoenix, AZ",1,Arizona
864622558691246080,"Phoenix, AZ",3,Arizona
864641960358719488,"Phoenix, AZ",1,Arizona
864661226835501056,"Tucson, AZ",13,Arizona
864663235923820545,ARIZONA,3186,Arizona
864686252355837952,"Tempe, AZ",2,Arizona
864691289719152640,"Phoenix, AZ",16,Arizona
864696415657775104,"Show Low, AZ",1,Arizona
864697256234160130,"Tempe, AZ",1,Arizona
864699332922007552,"Phoenix, AZ",1,Arizona
864701645254348800,"Arizona, USA",2,Arizona
864719895249932289,"Arizona, USA",46,Arizona
864745828144914433,AZ,2,Arizona
864759554017419266,"Arizona, USA",1,Arizona
864816334227607555,"Arizona, USA",5582,Arizona
864875578570096640,"Phoenix, AZ",6,Arizona
864886857930166274,"Phoenix, AZ",17,Arizona
864912899088629763,"Phoenix, AZ",1,Arizona
864949990002757632,"Scottsdale, AZ",1,Arizona
865000219238215680,"Arizona, USA",2,Arizona
865023522841612288,"Phoenix, AZ ",1,Arizona
865034646416801792,"Arizona, USA",3,Arizona
865080685660221440,"Arizona, USA",290,Arizona
865083548046204929,"Chandler, AZ",1,Arizona
865088301157425152,"Arizona, USA",1,Arizona
865106782481285122,"Arizona, USA",14,Arizona
865157957373186053,"Buckeye, AZ",1,Arizona
865195161516621824,"Mesa, AZ",2,Arizona
865211359151013890,"Phoenix, AZ",1,Arizona
865221728150011904,"Arizona, USA",7,Arizona
865236805750337540,"Arizona, USA",4,Arizona
865255043137544194,"Arizona, USA",3,Arizona
865279233714769921,"Arizona, USA",2,Arizona
865300722320945152,"Gilbert, AZ",4864,Arizona
865337612357165056,"Cave Creek, AZ",6,Arizona
865369154819379200,"Phoenix, AZ",1,Arizona
865372141725679617,"Arizona, USA",1,Arizona
865380796021882880,"Scottsdale, AZ",2,Arizona
865409691957907459,"Phoenix, AZ",8,Arizona
865427426020544512,"Goodyear, AZ",7,Arizona
865633988991262720,"Florence, AZ",1,Arizona
865634712680669186,"Gilbert, AZ",1,Arizona
865652119180722176,Arizona,15,Arizona
865662811896127488,"Arizona, USA",3,Arizona
865687449464328192,"Arizona, USA",5,Arizona
865699239606616064,"Stolen Elections, Arizona",392,Arizona
865705780250529793,"Eagar, AZ",9,Arizona
865711802151075840,"Fountain Hills, AZ",12,Arizona
865725179879608320,"Scottsdale, AZ",831,Arizona
865742033675141120,"Tucson, AZ",1,Arizona
865743039435644928,"Arizona, USA",1,Arizona
865766806899773440,"Bedrock City, Arizona",107,Arizona
865777109913882624,"Tempe, AZ",195,Arizona
865801672446033920,"Arizona, USA",1,Arizona
865807527103131648,"yavapai native lands-tempe, az",3,Arizona
865889177702813696,"Arizona, USA",1,Arizona
865953314323615744,"Phoenix, AZ",348,Arizona
865978667024867328,"Phoenix, AZ",16,Arizona
866132015149490176,"Scottsdale, AZ",1,Arizona
866165204035305472,"Avondale, AZ",8,Arizona
866168531066404865,Tucson Arizona,13,Arizona
866174373736075265,"Phoenix, AZ",10,Arizona
866308320038014976,"Tucson, AZ",2,Arizona
866362294393073669,Phoenix AZ ,2,Arizona
866369419009597440,"Tucson, AZ",5,Arizona
866403928480415744,"Phoenix, AZ",3,Arizona
866446838999547904,Arizona ,2,Arizona
866447124061233152,"Arizona, USA",23,Arizona
866448853037338624,"Arizona, USA",8,Arizona
866452712321200128,"Phoenix, AZ",16,Arizona
866457825601404930,"Phoenix, AZ",6,Arizona
866519372747071490,"Gilbert, Az",1,Arizona
866519875836977152,"Phoenix, AZ",1,Arizona
866525411345170432,"Tucson, AZ",3,Arizona
866539761581740032,"Tucson, AZ",1,Arizona
866666313950810112,"Phoenix, AZ",11,Arizona
866687109423169536,"Chandler, AZ",1,Arizona
866694283956563969,"Goodyear, AZ",40,Arizona
866695247002193920,"Gilbert, AZ",34,Arizona
866716735709126656,"Phoenix, AZ",1,Arizona
866726391651287040,"Arizona, USA",2,Arizona
866734166284451840,"Arizona, USA",16,Arizona
866755012495417344,AZ,1,Arizona
866755221879312384,"Tucson, AZ",1,Arizona
866800232759046144,"Arizona, USA",7,Arizona
866801858735554560,"Chandler, Arizona",2,Arizona
866807670442819584,"Arizona, USA",1,Arizona
866814003145605121,"Arizona, USA",1,Arizona
866828578935025664,"Tucson, AZ",1,Arizona
866862030514298880,"Arizona, USA",33,Arizona
866867153395265540,"Mesa, AZ",4,Arizona
866872052506128384,"Tempe, AZ",2,Arizona
866880814566395905,"Mesa, AZ",20,Arizona
866900821597868032,"Tucson, AZ",1,Arizona
867012253488267266,"Prescott Valley, AZ",10,Arizona
867135613832617984,"Arizona, USA",2,Arizona
867158504926314497,"Arizona, USA",1,Arizona
867163513118232576,"Gilbert, AZ",1,Arizona
867163608073076736,"Phoenix, AZ",3118,Arizona
867168463936270338,"Gilbert, AZ",1,Arizona
867169215060561920,"Scottsdale, AZ",10,Arizona
867193078540419072,"Arizona, USA",2,Arizona
867204701980209152,"Queen Creek, AZ",1,Arizona
867207862275256320,"Marana, AZ",18,Arizona
867218256263696384,"Arizona, USA",1,Arizona
867244341403803649,"Arizona, USA",28,Arizona
867261000956780544,"Arizona, USA",2,Arizona
867263915352248321,"Phoenix, AZ",11,Arizona
867329016834826240,"Phoenix, AZ",14,Arizona
867354384459378688,Arizona,1,Arizona
867375994125942784,"Phoenix, AZ",2,Arizona
867380513203343360,"Phoenix, AZ",1,Arizona
867381964776423424,"Phoenix, AZ",1,Arizona
867404910693720064,"Tucson, AZ",2,Arizona
867440477070426112,"Arizona, USA",4,Arizona
867458293723168769,"Scottsdale, AZ",4,Arizona
867461381116874753,"Buckeye, AZ",4,Arizona
867494007886295041,"Phoenix, AZ",1,Arizona
867519525004103680,"Tucson, AZ",1,Arizona
867541044560248832,"Arizona, USA",3,Arizona
867572240803479553,"Arizona, USA",1,Arizona
867580664945664005,"Tucson, AZ",1,Arizona
867584327290241024,"Arizona, USA",2,Arizona
867626787416584192,"Tucson, AZ, USA",2,Arizona
867661215756988417,Arizona,4,Arizona
867795882825089024,"San Tan Valley, AZ",2,Arizona
867842107624497157,"Phoenix, AZ",13,Arizona
867848418911174656,"Tempe, AZ",5,Arizona
867852303700643840,"Phoenix, AZ",27,Arizona
867866411259101190,"Gilbert, AZ",1,Arizona
867881124520902656,az,3,Arizona
867884128217178114,"Mesa, AZ",13,Arizona
867899363451850752,"Arizona, USA",1,Arizona
867940991986147328,"Tucson, AZ",2,Arizona
867960645613789184,"Peoria, AZ",4,Arizona
867970800602669056,"Arizona, USA",1,Arizona
868009832866906113,"Tucson, AZ",17,Arizona
868034590794842112,"Gilbert, AZ",4,Arizona
868053845674520580,"Phoenix, AZ",4,Arizona
868110858798252034,"Peoria, AZ",2,Arizona
868117643206606848,"Phoenix, AZ",34,Arizona
868123883743858688,"Arizona, USA",6,Arizona
868145104220848129,Arizona,383,Arizona
868169612940017664,"Phoenix, AZ",2,Arizona
868172778758852608,"Tempe, AZ",5,Arizona
868210712669110272,"Phoenix, AZ",3,Arizona
868237159114960897,"Phoenix, AZ",1,Arizona
868240032192020480,"Arizona, USA",2,Arizona
868241899009720320,"Oro Valley, AZ",2,Arizona
868294626041634816,Phoenix,13,Arizona
868309046394109952,Az,3,Arizona
868310017102954496,Arizona,4,Arizona
868317071763025920,"Scottsdale, AZ",1,Arizona
868407357025337344,"Vail, AZ",2,Arizona
868525885107851264,"Paradise Valley, AZ",1,Arizona
868528638659973120,"Vail, AZ",6,Arizona
868556986060750848,"Arizona, USA",2,Arizona
868604207812759552,"Scottsdale, AZ",1,Arizona
868604840666030080,"Arizona, USA",1,Arizona
868664342023069697,"Tucson, AZ",1,Arizona
868681737722777600,"Arizona, USA",9945,Arizona
868698976379326464,"Phoenix, AZ",2,Arizona
868834923456614400,Arizona,29,Arizona
868857744027033600,"Arizona, USA",2,Arizona
868882726752886784,"Scottsdale, Arizona",1,Arizona
868899881548513280,"Arizona, USA",1926,Arizona
868908874819969024,"Arizona, USA",1,Arizona
868909238684237825,"Florence, AZ",1,Arizona
868919265570676736,Scottsdale,25,Arizona
868924797824008192,"Phoenix, AZ",2,Arizona
868934618271039489,"Phoenix, AZ",3,Arizona
868938895580254208,"Chandler, AZ",85,Arizona
868997974839279616,Arizona.,1,Arizona
869031982407098368,"Tucson, AZ",5,Arizona
869036615179489281,Arizona,1,Arizona
869037588559962112,"Arizona, USA",15,Arizona
869041318550323200,"Arizona, USA",1,Arizona
869067781592956929,"Arizona, USA",1,Arizona
869072363618422785,"Arizona, USA",7,Arizona
869080091438927872,"Phoenix, AZ",23,Arizona
869081568630890496,"Arizona, USA",3,Arizona
869104250621579264,"Everywhere, Arizona",3,Arizona
869139977937993728,"Glendale, AZ",1,Arizona
869204737551286275,"Arizona, USA",1,Arizona
869265064011812864,"Arizona, USA",2,Arizona
869265657782616064,"Phoenix, AZ",7,Arizona
869323117058904064,"Phoenix, AZ",5,Arizona
869379504216485888,"Phoenix, AZ",9,Arizona
869384851819970560,"Arizona, USA",4,Arizona
869420687126966272,"Arizona, USA",1,Arizona
869425930086658048,"Phoenix, AZ",2,Arizona
869524265963597825,"Phoenix, AZ",1,Arizona
869586546189492226,"Arizona, USA",4,Arizona
869597263248506881,"Casa Grande, AZ",1,Arizona
869602348334694400,"Gilbert, AZ",215,Arizona
869623608435519488,"Tucson, AZ",354,Arizona
869632924592857094,"Phoenix, AZ",1,Arizona
869639422349787136,"Phoenix, AZ",5,Arizona
869646733168398336,"Phoenix, AZ",9,Arizona
869669801353920512,"Arizona, USA",22,Arizona
869675549056147456,"Sahuarita, AZ",2,Arizona
869695685783724034,"Arizona, USA",4,Arizona
869725364896972801,"Tucson, AZ",4,Arizona
869731957332000768,"Phoenix, AZ",2,Arizona
869762534034751488,"Kingman, az",6,Arizona
869774542406918145,"Arizona, USA",3,Arizona
869806235918319616,"Phoenix, AZ",1,Arizona
869807517689237504,"Tucson, AZ",5,Arizona
869821630138138624,"Arizona, USA",6,Arizona
869835273688956929,"Phoenix, AZ",1,Arizona
869839972836048896,Arizona,2,Arizona
869923055274938369,"Arizona, USA",1,Arizona
869933571611303937,"Arizona, USA",31,Arizona
869970171368165380,"Arizona, USA",4,Arizona
869972118842167296,"Tucson, AZ",2,Arizona
869978261777862656,Arizona ,5,Arizona
869997554959888385,"Arizona, USA",1,Arizona
870008953769312257,Arizona,1977,Arizona
870023050497900544,"Tucson,AZ",75,Arizona
870030105891844097,"Phoenix, AZ",8,Arizona
870045687827660802,"glendale, AZ",1938,Arizona
870053159074320384,"Arizona, USA",3,Arizona
870084680644665344,AZ,7,Arizona
870084712479444992,"Mohave Valley, AZ",651,Arizona
870091689326657536,"Mesa, AZ",7993,Arizona
870094467776208896,"Phoenix, AZ",2,Arizona
870101077814681601,"Mesa, AZ",1,Arizona
870117354184863745,"Arizona, US",2,Arizona
870120753580068865,"Arizona, USA",1,Arizona
870124521847611392,"Tempe, AZ",420,Arizona
870124652856614913,"Phoenix, AZ",1,Arizona
870126735622156288,Arizona US,239,Arizona
870152156044644357,"San Tan Valley, AZ",6,Arizona
870163965682122752,"Arizona, USA",5,Arizona
870316634107396100,"Arizona, USA",2,Arizona
870403611632611328,"Arizona, USA",225,Arizona
870419422816731136,"Tucson, AZ",1,Arizona
870423212928122880,"Arizona, USA",15,Arizona
870430465408159744,"Scottsdale, AZ",2,Arizona
870439783889223681,"Arizona, USA",4,Arizona
870442723320283136,"Peoria, AZ",2,Arizona
870444389352341504,"Fort Mohave, AZ",1,Arizona
870459756808347648,"Tucson, AZ",8,Arizona
870468209773641728,"Phoenix, AZ",345,Arizona
870477349157912576,"Arizona, USA",9,Arizona
870477456959881216,"Phoenix, AZ",1,Arizona
870477730843836417,"Arizona, USA",472,Arizona
870481791274045440,"Safford, AZ",2,Arizona
870484153438838784,"Arizona, USA",1,Arizona
870504715552829440,"Goodyear, AZ",4,Arizona
870504920339800065,"Mesa, AZ",5,Arizona
870508406980739072,"Arizona, USA",2,Arizona
870652898497019904,"Phoenix, AZ",41,Arizona
870664131308797952,"Sun City, AZ",2,Arizona
870682186059403269,"Phoenix, AZ",1,Arizona
870691656688738305,"Arizona, USA",1,Arizona
870703019133853697,"Tucson, AZ",16,Arizona
870723871552540672,"Scottsdale, AZ",36,Arizona
870730222802317312,"Arizona, USA",40,Arizona
870792270672314369,"Phoenix, AZ",27,Arizona
870803903385698304,"Yuma, AZ",14,Arizona
870812053258199044,"Phoenix, AZ",8,Arizona
870815649555075073,scottsdale AZ,221,Arizona
870847528974942208,"Gilbert, AZ",10,Arizona
870848833915207680,"Tucson, AZ",1,Arizona
870865806187315200,"Arizona, USA",6,Arizona
870872294419087360,"Arizona, USA",1,Arizona
870878738648489985,"Prescott Valley, AZ",2,Arizona
870889320378507264,"Phoenix, AZ",1,Arizona
870905051090309120,"Phoenix, AZ",1,Arizona
870906327484088320,"Tempe, AZ",2,Arizona
870932819861700609,"Phoenix, AZ",5,Arizona
870950549717368836,"Phoenix, AZ",1,Arizona
870963566488174592,"Glendale, Arizona",140,Arizona
871028127761285121,"Arizona, USA",34,Arizona
871036856434950144,"Phoenix, AZ",10,Arizona
871056374142124032,"Bullhead City, AZ",2,Arizona
871103101763067904,"Arizona, USA",5,Arizona
871115151952363520,"Chandler, AZ",92,Arizona
871133256023891968,"Queen Creek, AZ",1,Arizona
871191083606310912,"Flagstaff, AZ",7,Arizona
871198060608536576,"Phoenix, AZ",1,Arizona
871203648562278401,"Phoenix, AZ",7,Arizona
871235480959963138,"Tempe, AZ",11,Arizona
871235629249515521,"Tempe, AZ",2,Arizona
871250471331090432,"Scottsdale, AZ",5,Arizona
871278639031099392,"Phoenix, AZ",1,Arizona
871365315526971392,"Arizona, USA",13,Arizona
871421696397291520,"Tucson, AZ",3,Arizona
871469647857541121,"Tucson, AZ",1,Arizona
871502270239617024,"Arizona, USA",190,Arizona
871508943335337984,Arizona,2,Arizona
871533356382527488,"Phoenix, AZ",1,Arizona
871537830803132416,"Phoenix, AZ",1,Arizona
871576348984082432,"Scottsdale, AZ",3,Arizona
871587378669821954,"Scottsdale, AZ",2077,Arizona
871593436616339458,"Arizona, USA",3,Arizona
871620348977889281,"Bisbee, AZ",2,Arizona
871621075364265984,Az,4,Arizona
871631192159682560,"Arizona, USA",4,Arizona
871641915267076096,"Arizona, USA",2,Arizona
