retweeted_user_id,retweeted_user_location,Count,state
882027192628256768,"Denver, CO",1,Colorado
882094523396042752,Colorado / Texas,178,Colorado
882117733533536257,"Fountain, CO",2,Colorado
882173129564573696,"Colorado, USA",1,Colorado
882248269245681664,Sunnyville Trailer Park,1,Colorado
882260894130032641,"Denver, CO",5,Colorado
882274920683585536,"Denver, CO",1,Colorado
882279914979905537,"Denver, CO",1,Colorado
882296743517339648,"Colorado, USA",1,Colorado
882302047281848320,"Durango, CO",1,Colorado
882306388017336320,"Denver, CO",1,Colorado
882313747821408257,"Colorado, USA",38,Colorado
882352972029624321,"Longmont, CO",1,Colorado
882358853714591744,"Broomfield, CO",1,Colorado
882376907953651712,"Denver, CO",1,Colorado
882421843130503168,"Colorado, USA",2,Colorado
882468256614842368,Haunted amusement park,4,Colorado
882469726517112832,"Golden, CO",1,Colorado
882502069302767616,"Colorado Springs, CO",3,Colorado
882542448655904768,"Denver, CO",1,Colorado
882648262716657665,"Pueblo, CO",2,Colorado
882669802879373312,"Colorado, USA",1,Colorado
882710241812647936,"Boulder, CO",2,Colorado
882721448183418882,"Denver, CO",3,Colorado
882724194148110336,"Colorado, USA",8186,Colorado
882754710427631617,"Denver, CO",2,Colorado
882775227926691840,"Denver, CO",6,Colorado
882775310923706369,"Colorado Springs, CO",1,Colorado
882806848650444803,"Colorado, USA",5,Colorado
882823577342554113,"Colorado Springs, CO",1,Colorado
882859902288355328,"Colorado, USA",1,Colorado
883023678232961024,"Fort Collins, CO",13,Colorado
883029657356050432,Colorado,6,Colorado
883055563529211904,"Colorado, USA",18,Colorado
883057787625984001,"Colorado, USA",23,Colorado
883087462741966849,Colorado,1,Colorado
883088225950208001,"Denver, CO",7,Colorado
883099689930731520,"Colorado, USA",936,Colorado
883127908620836864,"Commerce City, CO",4,Colorado
883176468053803008,"Trinidad, CO",2,Colorado
883277080825344001,Colorado ,3,Colorado
883344328051052544,"Littleton, CO",2,Colorado
883344658453209088,"Parker, CO",25,Colorado
883430362193444864,"Colorado, USA",6,Colorado
883433823446413313,"Denver, CO",1,Colorado
883436981136621568,"Denver, CO",5,Colorado
883453138405130240,"Parker, CO",9,Colorado
883459984410923008,Colorado/Fla. USA,2387,Colorado
883478119612649472,"Colorado Springs, CO",2,Colorado
883484145074274306,"Thornton, CO",5,Colorado
883487362533269513,"Denver, CO",2,Colorado
883499338500104193,"Berthoud, CO",34,Colorado
883500046070595584,"summit county, CO",33,Colorado
883507792774082560,"Denver, CO",1,Colorado
883517940103954432,"Colorado, USA",1,Colorado
883593958676246528,"Lakewood, CO",4,Colorado
883641278465847296,"Colorado, USA",392,Colorado
883761656773451778,"Colorado, USA",1,Colorado
883796958955143168,"Denver, CO",10,Colorado
883807536222273537,"Colorado Springs, CO",1,Colorado
883838983393783808,"Denver, CO",3,Colorado
883846129485357056,"Colorado, USA",4,Colorado
883887067897278464,"Colorado, USA",148,Colorado
883895461324705792,"Colorado Springs, CO",1,Colorado
883973110776680449,"Denver, CO",3,Colorado
884038791211732993,"Colorado, USA",4,Colorado
884079649143357441,"Fort Collins, CO",2,Colorado
884084385959387136,"Denver, CO",1,Colorado
884110921487966209,"Centennial, CO",11,Colorado
884117444146671616,"Durango, CO",3,Colorado
884137896374153225,"Colorado, USA",2,Colorado
884141589056155648,"Denver, CO",1,Colorado
884146930602856448,"Colorado, USA",1,Colorado
884201375697076224,"Boulder, CO",5,Colorado
884225857321086978,The grandline,1,Colorado
884229874130370560,"Colorado Springs, Colorado",5,Colorado
884240998930436096,"Colorado Springs, CO",2,Colorado
884262349397532672,"Colorado, USA",1,Colorado
884326095469916160,"Denver, CO",4,Colorado
884332767739236355,"Fort Collins, CO",1,Colorado
884334036885393408,Colorado - MST,4,Colorado
884418488365850625,"Denver, CO",19,Colorado
884420078267224064,"Park County, CO",2,Colorado
884422396404523009,"Colorado, USA",1,Colorado
884434197321965568,"Colorado, USA",96,Colorado
884455440293269505,"Denver, CO",474,Colorado
884465416323686405,"Denver, CO",22,Colorado
884494875516846080,"Denver, CO",1,Colorado
884557443900026885,"Colorado, USA",37,Colorado
884561910661865476,"Colorado, USA",1,Colorado
884586774789582849,"Denver, CO",27,Colorado
884586919086088192,"Colorado, USA",1,Colorado
884605287881220096,Between the Red and the Grande,7,Colorado
884645483297341440,"Denver, CO",15,Colorado
884670132999553024,"Colorado Springs, CO",2,Colorado
884772549296607233,"Westminster, CO",10,Colorado
884778087522676736,"Boulder, CO",1,Colorado
884788997389725701,"Fort Carson, CO",1,Colorado
884807429296357381,"Thornton, CO",1,Colorado
884829039671746560,"Colorado, USA",1,Colorado
884831473257259008,"Denver, CO",1,Colorado
884837673491243008,"Denver, CO",64,Colorado
884861049291374592,"Colorado Springs, CO",1,Colorado
884864123959463942,The Grand Line,1,Colorado
884883086596489216,"Denver, Colorado, USA",3,Colorado
884889896585895936,"Denver, CO",2,Colorado
884893152968155137,Colorado,7,Colorado
884965630847442945,"Wellington, CO",3,Colorado
885056515287207936,"Colorado, USA",2,Colorado
885129772766048256,"Denver, CO",3,Colorado
885140348686782464,"Colorado, USA",6,Colorado
885166999025967105,"Colorado, USA",10,Colorado
885173508380262405,"Fort Collins, CO",14,Colorado
885176678695272450,"Colorado, USA",11,Colorado
885194007814574080,"Colorado Springs, CO",2,Colorado
885206970730512387,"Denver, CO",3,Colorado
885228462927040512,"Colorado, USA",1,Colorado
885234000272408576,Colorado forever ,2,Colorado
885258308583600128,"Denver, CO",1,Colorado
885299432710840320,"Denver, CO",17,Colorado
885348447481544705,"Denver, CO",58,Colorado
885350138352459776,"Broomfield, CO",15,Colorado
885353724696285184,"Colorado, USA",3,Colorado
885387399626244096,"thick lush silky fur, colorado",4,Colorado
885505629896531972,"Colorado, USA",1,Colorado
885561465624682496,"Colorado, USA",1,Colorado
885568575683129344,"Colorado Springs, CO",1,Colorado
885573569790361600,"Colorado Springs, CO",23,Colorado
885580517822799873,"Longmont, CO",3,Colorado
885591047052578816,"Colorado Springs, CO",1,Colorado
885608847871799296,"Colorado, USA",1,Colorado
885617829944406021,"Thornton, CO",1,Colorado
885624530739134464,"Fort Collins, CO",11,Colorado
885632578618871808,"Denver, CO",6,Colorado
885635100716564481,"Denver, CO",1,Colorado
885646563145654274,"Denver, CO",4,Colorado
885661849479389185,"Denver, CO",1,Colorado
885666699344621568,The Grand Line.,3,Colorado
885685379285700608,"Colorado, USA",1,Colorado
885713350495096834,"Colorado, USA",80,Colorado
885724459126079488,"Colorado, USA",3,Colorado
885733807470530560,"Colorado, USA",3,Colorado
885735450790338560,"Colorado, USA",1,Colorado
885746917954781184,"Fort Collins, CO",2,Colorado
885829519399157760,"Grand Junction, CO",4,Colorado
885893443012132865,"Colorado, USA",1,Colorado
885897873040257024,"Denver, CO",1,Colorado
885899735164272642,"Lone Tree, CO",1,Colorado
885928169412415490,grand rapids,29,Colorado
885946908044173312,"Colorado, USA",2,Colorado
885948139345256448,"Centennial, CO",2,Colorado
885965388365877249,CO🏔,1,Colorado
885967819778777089,"Colorado, USA",3,Colorado
885974856071774212,"Denver, CO",1,Colorado
885980376782516224,Colorado ,1,Colorado
886032249572868096,"Littleton, CO",15,Colorado
886032504808984576,"Denver, CO",3,Colorado
886040007953317888,"Fort Collins, CO",1200,Colorado
886040560242499585,"Greeley, CO",1,Colorado
886096199215976448,"Denver, CO",2,Colorado
886099970616684544,"Longmont, CO",1,Colorado
886274402027012096,"Colorado, USA",3,Colorado
886289237863223296,"Colorado, USA",1,Colorado
886291502263148545,"Berthoud, CO",698,Colorado
886307638375456773,"Boulder, CO",9,Colorado
886326255586598912,"denver, colorado ",2,Colorado
886371394258440192,"Denver, CO",2,Colorado
886550868878700544,Colorado,301,Colorado
886578688778620929,"Colorado, USA",17,Colorado
886601363710464001,"Denver, CO",16,Colorado
886614068982935552,"Lakewood, CO",1,Colorado
886614824171565056,"Boulder County, CO",4,Colorado
886644102233817089,Colorado,1340,Colorado
886654981952110593,"Denver, CO",1,Colorado
886699687138512896,"Colorado, USA",1,Colorado
886708480052219904,"Denver, CO",25,Colorado
886721710548021248,"Denver, CO",49,Colorado
886723091296129024,"Colorado, USA",10,Colorado
886766552250335232,"Windsor, CO",60,Colorado
886784854213312512,"Colorado, USA",4,Colorado
886806599473516544,"Colorado, USA",173,Colorado
886824104598360064,"Colorado, USA",1,Colorado
886845945958158337,"Arvada, CO",7,Colorado
886887864881041408,"Fort Collins, CO",88,Colorado
887000702207348736,"Colorado, USA",24,Colorado
887027454962917376,"Colorado, USA",1,Colorado
887038457973006338,"Colorado, USA",3,Colorado
887073769541566464,"Wheat Ridge, CO",4,Colorado
887076691318669312,"Colorado, USA",3,Colorado
887098304575803392,"Lakewood, CO",1,Colorado
887118839074267136,Denver CO,2,Colorado
887130536153554946,"Colorado, USA",2,Colorado
887133347666939904,"Pueblo, CO",1,Colorado
887136276322766849,"Colorado, USA",1,Colorado
887239501168295936,"Colorado, USA",2,Colorado
887249284051083264,"Denver, CO",1,Colorado
887312329884356608,Loveland CO,1,Colorado
887323794888679424,"Parker, CO",706,Colorado
887338754486267910,Delta,1,Colorado
887355388403888129,"Denver, CO",4,Colorado
887377946356396033,"Colorado, USA",5,Colorado
887380511810883584,"Denver, CO",1,Colorado
887381528275177473,"Castle Rock, CO",1,Colorado
887387352305250304,"Westminster, CO",20,Colorado
887391611415482368,"Colorado, USA",5,Colorado
887424836506537985,"Denver, CO",1,Colorado
887466800505651200,"Denver, CO",1,Colorado
887488903980212224,"Colorado, USA",27,Colorado
887500748598149120,"Colorado, USA",13,Colorado
887503698611412992,"Denver, CO",85,Colorado
887512781062250496,"Aurora, CO",3,Colorado
887515983086145536,"Colorado, USA",4,Colorado
887527541023571972,"Fort Collins, CO",17,Colorado
887531941834174468,Denver,7,Colorado
887534493418090496,"Denver, CO",3,Colorado
887557145117511680,"Denver, CO",3,Colorado
887661138397323264,"Denver, CO",15,Colorado
887718876363882497,Denver,65,Colorado
887730616048812032,"Greenwood Village, CO",1,Colorado
887754279125221378,"Denver, CO",3,Colorado
887781377759879168,"Evergreen, CO, USA",27,Colorado
887806455356596224,"Denver, CO",11,Colorado
887829507566161920,"Denver, CO",2,Colorado
887830301703098368,"Denver, CO",8,Colorado
887864017469026304,"Colorado, USA",61,Colorado
887865822970085376,"Rifle, CO",3,Colorado
887911585553031168,"Colorado, USA",4,Colorado
887956771930857472,Colorado,2,Colorado
887958274661679106,"600 S Cherry St.  Denver, CO",2,Colorado
888035186306318337,"Colorado, USA",1,Colorado
888058627013177348,"Denver, CO",176,Colorado
888082576581115904,"Colorado, USA",2,Colorado
888093993141186562,"Colorado Springs, CO",1,Colorado
888095888102625280,"Colorado, USA",66,Colorado
888100203806445568,"Colorado, USA",19,Colorado
888121820808859649,Colorado - Hastings - Omaha,10,Colorado
888138395293298692,"Highlands Ranch, CO",1,Colorado
888143133577555970,"Colorado, USA",90,Colorado
888164494979072001,"Colorado, USA",33,Colorado
888204623751794690,"Denver, CO",1,Colorado
888209348601708546,"Fort Garland, CO",12,Colorado
888227405495767042,"Colorado, USA",2,Colorado
888236839894700032,"Colorado, USA",1,Colorado
888242408051400704,"Denver, CO",9,Colorado
888249159337357312,"Denver, CO",2,Colorado
888273992167038977,"Denver, CO",1,Colorado
888296548987060224,"Colorado, USA",14,Colorado
888306635566972928,"Denver, CO",1,Colorado
888405390999904256,"Golden, CO",2,Colorado
888425485318979584,"Colorado, USA",24,Colorado
888445686383071232,"El Colorado, Formosa",5,Colorado
888468652261076992,"Denver, CO",2,Colorado
888488497291591681,"Denver, CO",1,Colorado
888489111258112000,"Denver, CO",2,Colorado
888492731533754368,"Colorado, USA",1,Colorado
888496993508638720,"Colorado, USA",2,Colorado
888533440429121536,"Denver, CO",5,Colorado
888554958416736257,"Colorado, USA",1,Colorado
888606541724516353,"Colorado, USA",3,Colorado
888621656352186368,"Boulder, CO",2,Colorado
888623609593315328,"Colorado, USA",62,Colorado
888700559636799488,"Thornton, CO",4,Colorado
888701457918115840,Colorado,1,Colorado
888783954358259714,"Denver, CO",9,Colorado
888795551868891140,"Colorado, USA",1,Colorado
888826804957360128,"Montrose, CO",19,Colorado
888834670518951936,"Highlands Ranch, CO",4,Colorado
888852491181277184,"South Park, Colorado",2,Colorado
888862155994415104,"Denver, CO",2,Colorado
888886462371864577,"Denver, CO",12,Colorado
888918615453384708,"Denver, CO",53,Colorado
888935938381840385,"Colorado, USA",97,Colorado
888947052079656960,"Colorado, USA",1,Colorado
888985834497724417,"Boulder, CO",1,Colorado
888989372263014400,"Colorado, USA",4,Colorado
889046311827263489,"Denver, CO",1,Colorado
889109697197953025,"Longmont, CO",155,Colorado
889157047220043776,"Colorado, USA",1,Colorado
889170105774489601,"Colorado, USA",1326,Colorado
889185914152378368,"Colorado, USA",6,Colorado
889193719403995137,"Nowhere, CO",3,Colorado
889202909509853184,"Loveland, CO",1,Colorado
889212698717827074,"Denver, CO",2,Colorado
889294583083020288,"Denver, CO",2,Colorado
889306386416508930,"Colorado Springs, CO",2,Colorado
889364688110100480,"Colorado, USA",6,Colorado
889373110826262528,"Colorado Springs, CO",4,Colorado
889428206712967169,princess park,2,Colorado
889490193979408384,"Denver, CO",572,Colorado
889523324287451136,"Colorado, USA",1,Colorado
889542766690054144,"Denver, CO",3,Colorado
889565725743955971,"Colorado Springs, CO",4,Colorado
889571616983629824,"Denver, CO",3,Colorado
889575502796791810,"Denver, CO",9,Colorado
889588389212827648,"Denver, CO",1,Colorado
889591488832692224,"Denver, CO",1,Colorado
889664665579511808,"Colorado, USA",13,Colorado
889667616041713664,"Colorado, USA",2,Colorado
889717572362313729,"Denver, Colorado",2,Colorado
889748495401230337,"Denver, CO",1,Colorado
889784189876359168,"Colorado, USA",1,Colorado
889856009509888000,"Louisville, CO",2,Colorado
889861514387046400,Colorado & FMTY 🌿,1,Colorado
889866733690867712,"Denver, CO",64,Colorado
890008242306273281,"Colorado, USA",61,Colorado
890016904185696256,"Colorado, USA",1,Colorado
890030341536206848,"Denver, CO",4,Colorado
890065239777067008,"Arvada, CO",2,Colorado
890233849917186049,"Denver, CO",2,Colorado
890235290811420672,"Denver, CO",1,Colorado
890309913200689153,Colorado,1,Colorado
890315061905981440,"Clifton, CO",11,Colorado
890317915244773376,"Colorado, USA",149,Colorado
890334990491197440,"Cheyenne Mountain, CO",1,Colorado
890357861003415554,"Denver, CO",180,Colorado
890361237900410880,"Colorado, USA",1,Colorado
890369044515135488,"Colorado, USA",2,Colorado
890404190882869248,"Colorado, USA",1,Colorado
890404852714446848,"Denver, CO",7,Colorado
890411733847654400,"Denver, CO",2,Colorado
890413226462236672,"Longmont, CO",1,Colorado
890435748574502913,"Morgan County, KY",3,Colorado
890446315741560832,"Fort Collins, CO",1,Colorado
890503791094759424,"Colorado, USA",4,Colorado
890508588031950849,"Aurora, CO",1,Colorado
890530608467787784,"Colorado, USA",925,Colorado
890558761915559936,"Colorado Springs, CO",5,Colorado
890600737411022848,"Longmont, CO",47,Colorado
890602822726713344,"Colorado, USA",23,Colorado
890621804988977155,"Denver, CO",2,Colorado
890630302820847617,"Arvada, CO",3,Colorado
890650606729383936,"Denver, CO",8,Colorado
890707865849262080,"Denver, CO",1,Colorado
890716351022731264,"Evans, CO",2,Colorado
890749309871771648,"Commerce City, CO",1,Colorado
890758302711382017,"Medellín, CO ",2,Colorado
890774216148107264,"Colorado Springs, CO",6,Colorado
890774820530475009,Colorado,2,Colorado
890813253185437697,"Durango, CO",13,Colorado
890838494117023744,"Colorado Springs, Colorado, USA",354,Colorado
890874864143179776,"Colorado, USA",2,Colorado
890915770229817344,"Colorado, USA",9,Colorado
890951714777387008,"Colorado Springs, CO",1,Colorado
890969452103258114,"Boulder, CO",3,Colorado
890973840850931712,"Durango, CO",1,Colorado
890987577410437121,"Centennial, CO",1,Colorado
890992866725511168,"Colorado, USA",16,Colorado
890993775899815936,"Denver, CO",4,Colorado
891004681794723840,"Colorado Springs, CO",2,Colorado
891021563046133761,"Denver, CO",7,Colorado
891032827965325312,"Fort Collins, CO",156,Colorado
891052995726630912,"Colorado, USA",1,Colorado
