retweeted_user_id,retweeted_user_location,Count,state
27826980,"Las Vegas, NV",3,Nevada
27829520,"Las Vegas, NV",1,Nevada
27831238,"Las Vegas, NV",29,Nevada
27841427,"Las Vegas, Nevada",5,Nevada
27850888,"Las Vegas, Nevada",2,Nevada
27865536,"Las Vegas, NV",2,Nevada
27865947,Las Vegas,730,Nevada
27887306,"North Las Vegas, NV",1,Nevada
27895186,"Las Vegas, NV",1,Nevada
27898361,Las Vegas,25,Nevada
27906401,Las Vegas,4642,Nevada
27909525,"Las Vegas, NV",1,Nevada
27928821,Las Vegas,503,Nevada
27930429,"Las Vegas, NV",6,Nevada
27944523,Las Vegas ,3,Nevada
27955434,Las Vegas ,1,Nevada
27956152,"Henderson, NV",1,Nevada
27957507,"Reno, Nevada",59,Nevada
27962714,"Las Vegas, NV",1,Nevada
27973393,Las Vegas,433,Nevada
27979057,"Las Vegas, NV",1,Nevada
27983965,"Las Vegas, NV",1,Nevada
27986871,Las Vegas,4,Nevada
27993342,"Nevada, USA",75,Nevada
27999159,Las Vegas,3,Nevada
28012093,"Las Vegas, NV",30,Nevada
28018427,"Las Vegas, NV",1,Nevada
28019296,"Las Vegas, NV",1,Nevada
28022230,"Las Vegas, NV",263,Nevada
28030571,"Las Vegas, NV",58,Nevada
28033526,"NV, MA, HI",56,Nevada
28050428,"Las Vegas, NV",29,Nevada
28053117,"Las Vegas, NV",2,Nevada
28056431,"Las Vegas, NV",3,Nevada
28060352,"Las Vegas, Nevada",4,Nevada
28064346,"Las Vegas, NV",2,Nevada
28065781,"Las Vegas, NV",1,Nevada
28066341,"Las Vegas, NV",3,Nevada
28074792,"Las Vegas, NV",2,Nevada
28075866,"Reno, NV",121,Nevada
28087383,"Las Vegas, Nevada, USA",2,Nevada
28103790,"Las Vegas, Nevada",1108,Nevada
28109931,"Henderson, NV",372,Nevada
28131732,"Las Vegas, Nevada",3,Nevada
28136034,"Las Vegas, NV",2,Nevada
28147855,"Las Vegas, NV",1,Nevada
28153737,"Stateline, NV",2,Nevada
28158290,"Reno, NV",3,Nevada
28163114,Las Vegas,48,Nevada
28163539,Las Vegas,6,Nevada
28164516,Nevada,1,Nevada
28169853,"Las Vegas, NV",2,Nevada
28177744,"Las Vegas, NV",58,Nevada
28185922,Las Vegas,1,Nevada
28191157,Nevada,4,Nevada
28207807,"Las Vegas, NV",94,Nevada
28214642,Las Vegas,3,Nevada
28224120,"Reno-Sparks, Nevada",1,Nevada
28224148,"Las Vegas, NV",20,Nevada
28231392,"Las Vegas, NV ",2,Nevada
28235935,Henderson NV,6,Nevada
28240074,"Las Vegas, NV ",2,Nevada
28252788,"Las Vegas, NV",11,Nevada
28254924,"Las Vegas, NV",1,Nevada
28262061,"Summerlin South, NV",67,Nevada
28270863,"Las Vegas, NV",1,Nevada
28272769,"Las Vegas, NV",7,Nevada
28276398,"Las Vegas, Nevada",19,Nevada
28284938,Las Vegas ,2,Nevada
28287938,"Las Vegas, NV",3,Nevada
28290738,"Las Vegas, NV",238,Nevada
28291263,"Reno, NV",1,Nevada
28292973,Las Vegas,5,Nevada
28295841,"Las Vegas, NV",2,Nevada
28297590,"Las Vegas, NV, USA",1,Nevada
28304579,"Las Vegas, NV",1,Nevada
28340393,Vegas,6,Nevada
28343891,"Las Vegas, NV",176,Nevada
28351859,Las Vegas,93,Nevada
28366749,"Las Vegas, Nevada",1,Nevada
28384044,"Spanish Springs, NV",11,Nevada
28392094,"Henderson, NV",1,Nevada
28399689,"Las Vegas, NV",3,Nevada
28414285,"Henderson, NV",153,Nevada
28415421,"Las Vegas, NV",33,Nevada
28416364,"Las FakeAss, NV",18,Nevada
28422512,"Las Vegas, NV",1,Nevada
28430905,"Las Vegas, NV",2,Nevada
28439644,Las Vegas,1,Nevada
28441497,"Las Vegas, NV",15,Nevada
28444101,"Sparks, NV",70,Nevada
28445216,"Las Vegas, NV",28,Nevada
28448389,"Las Vegas, NV",8,Nevada
28458257,"Las Vegas, NV",5,Nevada
28468927,"Las Vegas, NV",7,Nevada
28470022,"Las Vegas, NV",15,Nevada
28476161,"Las Vegas, NV",172,Nevada
28476214,"Winnemucca, NV",10,Nevada
28480326,Las Vegas,10,Nevada
28482333,Las Vegas ,4,Nevada
28485497,"Nevada, IA",2,Nevada
28495890,"Las Vegas, NV",30,Nevada
28517105,"Las Vegas, NV",8,Nevada
28528487,"Henderson, NV",1,Nevada
28536013,"Las Vegas, NV",497,Nevada
28584315,NEVADA,1,Nevada
28590490,"Nevada, USA",33,Nevada
28607135,Las Vegas,1,Nevada
28614071,Las Vegas,16,Nevada
28618535,"Reno, NV",2,Nevada
28641849,"Las Vegas, NV",1,Nevada
28644211,Nevada,4,Nevada
28644711,Las Vegas,3,Nevada
28649711,"Las Vegas, NV",25,Nevada
28652884,"Henderson, Nevada",8,Nevada
28654732,"Las Vegas, NV",29,Nevada
28659617,"Las Vegas, NV",145,Nevada
28667266,Las Vegas,24,Nevada
28686517,"Las Vegas, NV",1,Nevada
28699540,"Las Vegas, NV",4,Nevada
28701000,"Las Vegas, NV",2,Nevada
28712932,"Las Vegas, NV",4,Nevada
28714583,"Sparks, NV",1,Nevada
28726132,Las Vegas,5,Nevada
28733434,"Las Vegas, NV, USA",1,Nevada
28736727,"Lake Tahoe, NV",41,Nevada
28769412,Las Vegas,806,Nevada
28796914,Las Vegas,1,Nevada
28797127,"Carson City, NV",387,Nevada
28807279,Las Vegas,299,Nevada
28810570,"North Las Vegas, NV",2,Nevada
28827164,"Las Vegas, NV",13,Nevada
28830568,"Las Vegas, NV",5,Nevada
28853596,"Nevada, USA",9,Nevada
28855656,"Las Vegas, NV",2,Nevada
28858308,"Las Vegas, NV",1,Nevada
28860695,"Desolation, Nevada",6,Nevada
28860822,"Reno, NV",3,Nevada
28862322,"RENO, NEVADA",1,Nevada
28870149,"Las Vegas, NV",20,Nevada
28877906,"Nevada, USA",7,Nevada
28878671,"Reno, NV",1,Nevada
28880994,"Las Vegas,NV",1,Nevada
28890583,"Las Vegas, NV",2,Nevada
28898974,"Las Vegas, NV",1,Nevada
28916793,Las Vegas,8,Nevada
28922959,"Reno, NV",2,Nevada
28926473,"Las Vegas, NV",1,Nevada
28926834,Las Vegas,1,Nevada
28932932,"Las Vegas, Nevada",32,Nevada
28942051,"San Jose, CA & Las Vegas, NV",1,Nevada
28942906,Las Vegas NV,1,Nevada
28943170,"Reno, NV",1,Nevada
28948716,"Las Vegas, NV",3,Nevada
28952323,"Las Vegas, NV",3,Nevada
28954375,"Las Vegas, NV",2,Nevada
28976392,Las Vegas,50,Nevada
28986070,"Las Vegas, NV",10,Nevada
29022913,"Reno,Nevada",1973,Nevada
29022998,"Nevada, USA",6,Nevada
29029732,"Las Vegas, NV",6,Nevada
29037814,"Henderson, NV",151,Nevada
29048773,"Las Vegas, NV",5,Nevada
29064294,"Las Vegas, NV",4,Nevada
29068987,"Henderson, NV--- Las Vegas, NV",3,Nevada
29069228,Las Vegas,4,Nevada
29069339,"Las Vegas, NV",2,Nevada
29070798,"Las Vegas, NV ",1,Nevada
29071571,"Las Vegas, NV",14,Nevada
29078015,"Reno, Nevada",1,Nevada
29080870,"Las Vegas, Nevada, USA",1,Nevada
29108260,"Las Vegas, NV",24,Nevada
29118694,"Las Vegas, NV",5,Nevada
29130202,"Las Vegas, NV",17,Nevada
29130590,Las Vegas,16,Nevada
29131120,"Nevada, USA",4,Nevada
29135641,"Henderson, NV",1,Nevada
29142070,"Las Vegas, NV",1,Nevada
29143440,"Las Vegas, NV",3,Nevada
29144097,Las Vegas NV,3,Nevada
29145217,"Pahrump, NV",1,Nevada
29152737,"Henderson, NV",41,Nevada
29157659,Las Vegas,3,Nevada
29159986,"Las Vegas, NV",6,Nevada
29211557,"Las Vegas, NV",1,Nevada
29214018,"Las Vegas, NV",4,Nevada
29217866,"Reno, NV",1,Nevada
29245193,Las Vegas,1,Nevada
29253930,Las Vegas,1,Nevada
29257641,"Las Vegas, NV",2,Nevada
29267743,"Las Vegas, NV",5,Nevada
29268895,"Las Vegas, NV",1,Nevada
29271595,"Fallon, NV",2,Nevada
29273934,"Las Vegas, NV",5,Nevada
29274977,"Las Vegas, NV",31,Nevada
29286301,"Las Vegas, Nevada",7,Nevada
29308509,Las Vegas,9,Nevada
29314243,"Las Vegas, NV",1171,Nevada
29315196,Las Vegas ,22,Nevada
29317092,Las Vegas,2,Nevada
29322542,"Henderson, NV",36,Nevada
29326584,Las Vegas,9,Nevada
29329122,"Las Vegas, NV",26,Nevada
29337702,"Las Vegas, NV",1,Nevada
29353033,"Las Vegas, NV",2,Nevada
29362730,"Las Vegas, NV",2,Nevada
29368324,"Las Vegas, NV",1,Nevada
29371980,"Las Vegas, NV",2,Nevada
29373679,"Las Vegas, NV",1,Nevada
29376069,Vegas,1,Nevada
29381803,Las Vegas,20,Nevada
29383313,"Las Vegas, NV",34,Nevada
29384785,"Reno, NV",3,Nevada
29387115,"Las Vegas, NV",2,Nevada
29389181,"Nevada, USA",65,Nevada
29396988,"Las Vegas, NV",2,Nevada
29397438,"Nevada, USA",57,Nevada
29405561,"Las Vegas, NV",9,Nevada
29409991,"Las Vegas, Nevada",4,Nevada
29449050,"Las Vegas, NV",1,Nevada
29458169,Las Vegas,4,Nevada
29458736,"Reno, NV",2,Nevada
29475552,Nevada,16,Nevada
29486117,"Nevada, Missouri",5,Nevada
29491779,Las Vegas,34,Nevada
29501258,"Las Vegas, NV",2,Nevada
29514950,"Las Vegas, NV",1,Nevada
29516482,"Las Vegas, NV",2,Nevada
29522322,"Las Vegas, NV",42,Nevada
29527884,Las Vegas ,1,Nevada
29532294,Las Vegas NV,132,Nevada
29541195,"Las Vegas, NV",1,Nevada
29552150,"Las Vegas, NV",43,Nevada
29553335,"Las Vegas, NV",2,Nevada
29553751,Las Vegas,2,Nevada
29555086,"Las Vegas, NV",8,Nevada
29561378,Nevada,198,Nevada
29566704,"Las Vegas, NV",3,Nevada
29568219,"Nevada, USA",3,Nevada
29568490,"Las Vegas, NV",6,Nevada
29570712,Las Vegas,1,Nevada
29575162,"Las Vegas, NV",5,Nevada
29576686,"Las Vegas, NV",4,Nevada
29610355,Nevada,9,Nevada
29612178,"Las Vegas, NV",1,Nevada
29618520,Las Vegas,41,Nevada
29620237,"Las Vegas, NV",1,Nevada
29626898,"Sparks, NV",10,Nevada
29633387,"Las Vegas, NV",1,Nevada
29637500,"Las Vegas, NV via Burbank, CA",5,Nevada
29637664,"Las Vegas, NV",3,Nevada
29642173,nevada,1,Nevada
29648698,Nevada ✨,214,Nevada
29652099,"Henderson, NV - El Paso, TX",2,Nevada
29652680,"Las Vegas, NV",5,Nevada
29656961,Nevada,9,Nevada
29681137,Las Vegas,4,Nevada
29712196,"Las Vegas, NV",4,Nevada
29715364,"Henderson, NV",1,Nevada
29742285,Las Vegas,5,Nevada
29751112,"Las Vegas, NV",4,Nevada
29751546,"Las Vegas, NV",1,Nevada
29767917,Nevada,3,Nevada
29781755,"Las Vegas, NV",1,Nevada
29786450,Las Vegas,2,Nevada
29788229,"Reno, NV",1,Nevada
29792520,"Elko, Nevada",1,Nevada
29801253,Las Vegas,14,Nevada
29803793,"Las Vegas, NV",1034,Nevada
29806055,"North Las Vegas, NV",7,Nevada
29810653,"Reno, NV",1,Nevada
29817727,"Las Vegas, NV, USA",1,Nevada
29825275,"Reno, NV",8,Nevada
29826372,"Las Vegas, NV",1,Nevada
29827179,"Las Vegas, NV",11,Nevada
29829785,"Las Vegas, NV",17,Nevada
29840924,"Las Vegas, NV",36,Nevada
29841671,Nevada,1,Nevada
29843632,"Henderson, Nevada",1,Nevada
29849033,"Carson City, Nevada",2,Nevada
29852049,Las Vegas,2,Nevada
29864877,"Las Vegas, NV",1,Nevada
29866960,"Las Vegas, NV",32,Nevada
29869442,"Las Vegas, NV",6,Nevada
29876066,Vegas,1,Nevada
29880462,Nevada,1,Nevada
29898208,"Las Vegas, NV",1,Nevada
29898836,Las Vegas,2,Nevada
29905921,Reno,1,Nevada
29915575,"Las Vegas, NV",95,Nevada
29933629,"Las Vegas, NV",10,Nevada
29942784,Las Vegas,2,Nevada
29942941,"Las Vegas, NV",402,Nevada
29953339,Las Vegas NV,5,Nevada
29995128,"Stateline, NV",117,Nevada
29999576,"Nevada, USA",1,Nevada
30014206,"Reno, NV, USA",9,Nevada
30019444,"Las Vegas, NV",54,Nevada
30020663,"Las Vegas, NV",1,Nevada
30022972,"Las Vegas, NV",1,Nevada
30024215,"Las Vegas, NV",19,Nevada
30025481,"Las Vegas, NV/Seaside CA",2,Nevada
30040542,"Las Vegas, NV",2,Nevada
30044366,"Las Vegas, Nevada",2,Nevada
30049181,"Reno, NV",1,Nevada
30049185,"Las Vegas, NV",149,Nevada
30058515,"Las Vegas, NV",5,Nevada
30058620,"Las Vegas, NV",1,Nevada
30067641,"Reno, NV",1,Nevada
30075085,"Las Vegas, NV",12,Nevada
30075123,"Las Vegas, NV",1,Nevada
30083107,Nevada,1,Nevada
30086418,"Las Vegas, NV",1,Nevada
30094622,"Henderson, NV.",3,Nevada
30099260,Las Vegas,3,Nevada
30101832,"Las Vegas, NV",1,Nevada
30102581,"Las Vegas, Nevada",1,Nevada
30115155,"Las Vegas, NV",1,Nevada
30122198,Las Vegas,6,Nevada
30125772,"Las Vegas, NV",9,Nevada
30135443,"Las Vegas, NV",3,Nevada
30139248,"Las Vegas, NV",6,Nevada
30144074,Las Vegas,4,Nevada
30147191,"Las Vegas, Nevada",3,Nevada
30164181,"N. Las Vegas, NV ",4,Nevada
30166797,"Las Vegas, NV",4,Nevada
30169055,"Las Vegas, NV",4,Nevada
30175670,"Las Vegas, Nevada",4,Nevada
30179459,"Las Vegas, NV",19,Nevada
30181788,"Las Vegas, NV",165,Nevada
30188318,Las Vegas,2,Nevada
30208793,"Las Vegas, NV",1,Nevada
30214396,"Las Vegas, NV",2,Nevada
30235249,"Mesquite, Nevada",1,Nevada
30240186,"Las Vegas, NV",2,Nevada
30241185,Las Vegas ,4,Nevada
30241345,"Las Vegas, NV",10,Nevada
30252134,"Las Vegas, Nv.",10,Nevada
30255860,"Henderson, NV",5,Nevada
30267876,"Las Vegas, NV",2,Nevada
30268957,"Las Vegas, NV",3,Nevada
30271245,Las Vegas,26,Nevada
30271370,Las Vegas,1,Nevada
30272785,"Las Vegas, Nevada",1,Nevada
30274538,Nevada,1,Nevada
30278586,Las Vegas,2,Nevada
30281467,"Reno, Nevada",2,Nevada
30283316,"Boulder City, Nevada",1,Nevada
30284100,"Las Vegas, NV",5,Nevada
30284250,"Reno, NV",1,Nevada
30287228,"Las Vegas, NV",1,Nevada
30300668,"Las Vegas, NV",337,Nevada
30301266,"Nevada,  USA",1,Nevada
30312816,"Las Vegas, NV",1,Nevada
30325920,"Reno, NV",12,Nevada
30336920,"Las Vegas, Nevada",3,Nevada
30388432,"Las Vegas, NV",86,Nevada
30393773,"Nevada, USA",3,Nevada
30398556,Las Vegas,13,Nevada
30412050,"Las Vegas, NV",1,Nevada
30412771,"Las Vegas, NV",1,Nevada
30415737,Las Vegas,7,Nevada
30422176,"Las Vegas, NV",4,Nevada
30430197,"Nevada, Virginia, and Ohio",6,Nevada
30462689,"Las Vegas, NV",1,Nevada
30467248,"Las Vegas, NV",1,Nevada
30470929,"Reno, NV",1,Nevada
30471414,"Las Vegas, Nevada",22,Nevada
30472791,"Henderson, NV",1,Nevada
30473623,"Spanish Springs, NV",6,Nevada
30477563,"Las Vegas, NV",2,Nevada
30478279,"Reno, NV",8,Nevada
30487447,Las Vegas,97,Nevada
30491245,"Las Vegas, NV",1,Nevada
30501296,"Las Vegas, NV",156,Nevada
30510213,Las Vegas,1,Nevada
30512396,"Las Vegas, NV",1,Nevada
30521455,"Las Vegas, NV",8,Nevada
30530076,"Las Vegas, NV",18,Nevada
30538339,"Las Vegas, NV",1,Nevada
30573343,"Las Vegas, NV",8,Nevada
30590123,Nevada,3,Nevada
30594272,"Las Vegas, NV / Elyria, OH",7,Nevada
30595572,Las Vegas,165,Nevada
30600398,"Las Vegas, NV",1,Nevada
30603908,"Las Vegas, NV",18,Nevada
30610006,"Henderson, Nevada",10,Nevada
30624496,"Las Vegas, NV",7,Nevada
30655211,"Las Vegas, NV",392,Nevada
30680161,"Las Vegas, NV",5,Nevada
30684978,"Las Vegas, NV",6,Nevada
30691991,"Las Vegas, NV",1,Nevada
30702746,"Las Vegas,Nevada",573,Nevada
30710920,"Las Vegas, NV",16,Nevada
30718768,"Las Vegas, NV",2,Nevada
30733366,"Henderson, NV",2,Nevada
30736021,"Pahrump, NV",232,Nevada
30736772,"Las Vegas, Nevada",38,Nevada
30746907,"Henderson, NV",34,Nevada
30752979,"Las Vegas, Nevada",2,Nevada
30773202,Nevada,5,Nevada
30778494,Las Vegas,2,Nevada
30779936,"Las Vegas, NV",1,Nevada
30780335,Las Vegas,43,Nevada
30787557,└Α | Nevada.,3,Nevada
30796619,Las Vegas,432,Nevada
30797821,"Las Vegas, NV",11,Nevada
30802714,"Las Vegas, NV",4,Nevada
30809988,"Las Vegas, Nevada ",4,Nevada
30815953,"Las Vegas, NV",1,Nevada
30820971,Las Vegas,2,Nevada
30821400,"Las Vegas, Nevada",3,Nevada
30830596,Las Vegas,3,Nevada
30833900,"Nevada, USA",3,Nevada
30834601,"Las Vegas, NV",3,Nevada
30858403,"Las Vegas, NV",51,Nevada
30859518,"Las Vegas, NV",6,Nevada
30863354,"Las Vegas, NV",46,Nevada
30865279,"Las Vegas, NV",12,Nevada
30867578,"Las Vegas, NV",2,Nevada
30876901,"Sparks, NV",42,Nevada
30904749,Las Vegas,134,Nevada
30905961,"Las Vegas, NV",21,Nevada
30912834,"SLC, UT; BRC, NV",102,Nevada
30917856,"Las Vegas, NV",25,Nevada
30919128,"Las Vegas, NV",26,Nevada
30920520,Las Vegas,18,Nevada
30933433,"Las Vegas, NV",2,Nevada
30967079,"North Las Vegas, NV",4,Nevada
30977780,"Laughlin, NV",5,Nevada
30994950,"Las Vegas, NV",97,Nevada
31000866,"Elko, Nevada",4,Nevada
31021049,"Las Vegas, Nevada",1,Nevada
31026792,"Reno, NV",1,Nevada
31029074,"Las Vegas, NV",3254,Nevada
31040933,Las Vegas,1,Nevada
31043489,"Las Vegas, NV",9,Nevada
31048896,"Henderson, NV",1,Nevada
31055604,"Las Vegas, NV",6,Nevada
31058029,"Las Vegas, NV",124,Nevada
31062354,"Las Vegas, NV",195,Nevada
31068638,"Reno,NV",1,Nevada
31079885,Las Vegas,1,Nevada
31080323,State of Nevada,3,Nevada
31087606,"Las Vegas, NV",315,Nevada
31090258,"Las Vegas, NV",3,Nevada
31111899,"Nevada, USA",44,Nevada
31135009,"Las Vegas, NV",10,Nevada
31140739,"Henderson, NV",9,Nevada
31147637,"Las Vegas, NV",12,Nevada
31164617,"Las Vegas, NV",173,Nevada
31188005,"Las Vegas, NV",4,Nevada
31194000,Las Vegas,12,Nevada
31194771,"Las Vegas, NV",1,Nevada
31199112,"Las Vegas, NV",2,Nevada
31206115,Vegas,56,Nevada
31208751,Las Vegas,3,Nevada
31210784,N Nevada,10,Nevada
31230867,Las Vegas,2,Nevada
31239675,"Nevada, USA",1063,Nevada
31242777,"Las Vegas, NV",1,Nevada
31251596,"Las Vegas, NV",1,Nevada
31254923,"Las Vegas, NV",1,Nevada
31264156,Las Vegas,1,Nevada
31268670,"Reno, NV",34,Nevada
31276384,"Las Vegas, NV",1,Nevada
31283177,"Las Vegas, NV",7,Nevada
31283181,Somewhere in the Nevada desert,1,Nevada
31286091,Las Vegas,6,Nevada
31287388,"Las Vegas, NV",2,Nevada
31294698,Las Vegas NV,1,Nevada
31301911,Vegas,16,Nevada
31303974,"Las Vegas, NV",5,Nevada
31307926,Nevada,2,Nevada
31310037,"North Las Vegas, NV ",1,Nevada
31316389,"Las Vegas, NV",1,Nevada
31317100,"Las Vegas, NV",4,Nevada
31327431,Vegas,18,Nevada
31341707,"Las Vegas, NV",48,Nevada
31342317,"Las Vegas, NV",30,Nevada
31343248,"Reno, NV",2,Nevada
31344727,"Las Vegas, Nevada",3,Nevada
31348532,Las Vegas,3,Nevada
31348598,Las Vegas,1,Nevada
31351951,"Las Vegas, NV",3,Nevada
31353790,"Las Vegas, NV",5,Nevada
31356713,"Henderson, NV",2,Nevada
31362664,Nevada,3,Nevada
31390790,Las Vegas,2,Nevada
31395304,#VivaCristoRey,15,Nevada
31399184,Las Vegas,2,Nevada
31409229,"Las Vegas, NV",3,Nevada
31410705,"Las Vegas, NV",1,Nevada
31421693,"Las Vegas, NV",567,Nevada
31451952,Las Vegas,104,Nevada
31457107,NV,4,Nevada
31459498,"Las Vegas, Nevada",841,Nevada
31462680,"Henderson, Nevada, USA",6,Nevada
31463560,"Las Vegas, NV",17,Nevada
31467825,"Las Vegas, NV",1,Nevada
31474239,Fernley Nevada,2,Nevada
31487659,Las Vegas,2,Nevada
31491857,Henderson nv,107,Nevada
31492930,"Reno, NV",3,Nevada
31495964,"Las Vegas, Nevada",1,Nevada
31497878,"Las vegas,Nv.",2,Nevada
31500758,"Las Vegas, NV",1,Nevada
31519783,"Las Vegas, NV",1,Nevada
31525971,"Las Vegas/Reno, NV",1,Nevada
31529027,"Las Vegas, NV",4,Nevada
31544093,"Las Vegas, NV",6,Nevada
31548677,"Las Vegas, NV",1,Nevada
31554828,"Las Vegas, NV",4,Nevada
31559309,"Carson city, Nevada",67,Nevada
31565409,"Las Vegas, NV; Lawrence, KS",2,Nevada
31570481,"Las Vegas, NV",1,Nevada
31573514,"Las Vegas, NV",3,Nevada
31577863,"Las Vegas, NV",3,Nevada
31579977,"Las Vegas, NV",1,Nevada
31595335,"Henderson, NV",20,Nevada
31610490,"Reno, Nevada ",8,Nevada
31611282,"Reno, NV",10,Nevada
31612276,"Las Vegas, NV",149,Nevada
31634025,Las Vegas,1,Nevada
31644736,"Las Vegas, NV",3,Nevada
31650080,Las Vegas,2,Nevada
31652076,Las Vegas,1,Nevada
31670205,Vegas,23,Nevada
31681084,"Probably at Target, Nevada",1,Nevada
31703270,Las Vegas,1,Nevada
31765503,"Nevada, USA",6,Nevada
31785220,Las Vegas,12,Nevada
31870819,"Las Vegas, NV",1,Nevada
31899139,Nevada,5,Nevada
31932718,"Las Vegas, Nevada",6,Nevada
31943895,Reno Nevada,3,Nevada
31946025,"Las Vegas, NV",14,Nevada
31961001,"Gerlach, Nevada",3,Nevada
31975491,"Henderson, NV",35,Nevada
32039460,"Nevada, USA",1,Nevada
32113603,"Reno, NV",1,Nevada
32124684,"Henderson, NV",8,Nevada
32129184,"Las Vegas, NV",1,Nevada
32131842,Las Vegas,10,Nevada
32134003,"LasVegas, nevada",2,Nevada
32138209,"Las Vegas, NV",4,Nevada
32138616,"Nevada, USA",1,Nevada
32139479,"Las Vegas, NV",1,Nevada
32147416,"Las Vegas, NV",27,Nevada
32148307,"Las Vegas,NV",1,Nevada
32161249,"Las Vegas, NV",2,Nevada
32161352,"Las Vegas, NV",6,Nevada
32169435,"Nevada, USA",2,Nevada
32181587,"Berlin, Germany & Reno, Nevada",13,Nevada
32181794,"Las Vegas, NV",12,Nevada
32185605,"Las Vegas, NV",67,Nevada
32188483,"North Las Vegas, NV",63,Nevada
32192299,"Nevada, USA",83,Nevada
32213272,"Las Vegas, Nevada",1,Nevada
32214300,"Las Vegas, NV",1,Nevada
32215231,Nevada,5,Nevada
32221363,"Las Vegas, NV",1,Nevada
32229987,"Las Vegas, NV",2,Nevada
32234546,"Las Vegas, NV",5,Nevada
32236866,"Las Vegas, NV",10,Nevada
32246663,"Las Vegas, NV",10,Nevada
32249856,Las Vegas,1,Nevada
32263739,Las Vegas,1,Nevada
32273523,"Las Vegas, NV ",3,Nevada
32300126,"Reno, NV",28,Nevada
32321194,"Las Vegas, NV",5,Nevada
32321460,"Las Vegas, NV",8,Nevada
32340004,"Las Vegas, NV",56,Nevada
32405524,"Las Vegas, NV",33,Nevada
32409502,Las Vegas ,1,Nevada
32464377,Nevada,4,Nevada
32465375,las vegas nevada,2,Nevada
32465802,Las Vegas,19,Nevada
32467846,"Las Vegas, Nevada",71,Nevada
32471495,Las Vegas,8,Nevada
32471628,Las Vegas,299,Nevada
32474210,Las Vegas,2,Nevada
32474978,Nevada,8,Nevada
32478563,"Las Vegas, Nevada",140,Nevada
32480841,Las Vegas,1,Nevada
32489614,"reno, nevada",358,Nevada
32492187,"Las Vegas, NV",12,Nevada
32496180,"Las Vegas, NV",6,Nevada
32497417,RENO  Nevada,6,Nevada
32501112,"Las Vegas, Nevada, USA",23,Nevada
32501985,"Las Vegas, NV",278,Nevada
32508959,"Las Vegas, NV ",1,Nevada
32514958,"Agrabah, NV",7,Nevada
32516614,"Las Vegas, NV",5,Nevada
32516989,"Nevada, USA",1,Nevada
32518381,"Reno, Nevada",4,Nevada
32520501,"Las Vegas, Nevada",1,Nevada
32521102,"Las Vegas, NV",39,Nevada
32521770,"Summerlin, NV",4,Nevada
32527317,"Las Vegas, NV",3,Nevada
32530781,"Las Vegas, NV",1,Nevada
32536297,"Las Vegas, NV",1,Nevada
32540308,"On Yo Dikk North Las Vegas,NV",1,Nevada
32541289,Las Vegas,2,Nevada
32542008,"Boulder City, NV",2,Nevada
32546817,Nevada,3,Nevada
32551948,"Las Vegas, NV",15,Nevada
32570724,"Las Vegas, NV",1,Nevada
32580996,"Nevada, USA",4,Nevada
32582070,Las Vegas,1,Nevada
32585239,"Las Vegas, NV",2,Nevada
32589472,Las Vegas,20,Nevada
32594661,"Henderson, NV",192,Nevada
32597817,"Las Vegas, NV",4,Nevada
32611156,"Las Vegas, NV",3,Nevada
32643018,"Henderson, NV",2,Nevada
32643650,Las Vegas,53,Nevada
32645770,Las Vegas,1,Nevada
32646115,"Las Vegas, NV",7,Nevada
32655131,"Las Vegas, NV",1792,Nevada
32663907,"Las Vegas, NV",2,Nevada
32668062,"Las Vegas, NV",6,Nevada
32672456,"Las Vegas, NV",1,Nevada
32698699,"Henderson, NV",2,Nevada
32699434,Las Vegas,14,Nevada
32710950,"Reno, NV",1,Nevada
32717213,"Reno, Nevada",13,Nevada
32737433,"Las Vegas, NV",2,Nevada
32744027,"Summerlin South, NV",4,Nevada
32749276,"North Las Vegas, NV",2,Nevada
32754936,"Las Vegas, NV",1,Nevada
32765683,"Las Vegas, NV/AZ",31,Nevada
32767046,"Las Vegas, NV",46,Nevada
32767290,Nevada,3,Nevada
32767345,"North Las Vegas, NV",2,Nevada
32780448,"Las Vegas, NV",5,Nevada
32782072,Las Vegas,1,Nevada
32788056,"Reno, NV",4,Nevada
32806858,"Las Vegas, NV",1,Nevada
32807554,"las vegas, nv",1,Nevada
32814102,Nevada,12,Nevada
32814588,"Las Vegas, NV",2,Nevada
32817344,"Las Vegas, NV",1,Nevada
32819186,"Las Vegas, NV",1,Nevada
32821189,"Las Vegas, NV",10,Nevada
32831003,"STL native in Las Vegas, NV",8,Nevada
32837118,"Las Vegas, NV",2,Nevada
