retweeted_user_id,retweeted_user_location,Count,state
933570944907534336,"Catoosa, Oklahoma",1,Oklahoma
933756103967625216,"Red Oak, OK",5,Oklahoma
933825799626428417,"Enid, Oklahoma",4,Oklahoma
933926453795852288,i love dilfs,1,Oklahoma
933996718063960066,cutie sexy lovely❕✨🐣🤏🏼,2,Oklahoma
934124482440155136,"Broken Arrow, OK",4,Oklahoma
934157362566483969,"Oklahoma, USA",1,Oklahoma
934254627721306112,LOVE YOURSELF (she/her),1,Oklahoma
934262611738324992,"Enid, OK",2,Oklahoma
934314697825779712,"Bartlesville, OK",1,Oklahoma
934484739116986368,"Stillwater, OK",1,Oklahoma
934535937018744832,"Tulsa, OK",10,Oklahoma
934575282488410112,Oklahoma,13,Oklahoma
934722914372538368,"Oklahoma City, OK",1,Oklahoma
934760195393175553,"Elgin, OK",4,Oklahoma
934899516276387840,"McAlester, OK",9,Oklahoma
935204496954753024, Where love  and smiles reside,4,Oklahoma
935331376936751104,"Tulsa, OK",2,Oklahoma
935350921558499328,"Oklahoma, USA",20,Oklahoma
935358793453629440,"Tulsa, OK",8,Oklahoma
935512872297422853,"Oklahoma, USA",46,Oklahoma
935590853615194113,The World Craig,1,Oklahoma
935602363976560641,"Jenks, OK",1,Oklahoma
935644832537726979,"Tulsa, OK",3,Oklahoma
935674480092889088,"Oklahoma City, OK",1,Oklahoma
935688287124996096,"Muskogee, OK",103,Oklahoma
935765370262183936,"Oklahoma, USA",1,Oklahoma
935944459937894400,"Tulsa, OK",1,Oklahoma
935967112161456128,"Tulsa, Oklahoma ",4,Oklahoma
935981549958455296,Coatzacoalcos,8,Oklahoma
935984022764666880,In the Present. Live. Love. Laugh. Pray.,15,Oklahoma
936031761850667008,"Oklahoma, USA",1,Oklahoma
936032961232809985,"Oklahoma City, OK",920,Oklahoma
936380933053255680,Oklahoma,41,Oklahoma
936397510935007234,"Oklahoma, USA",28,Oklahoma
936456841348960256,"Oklahoma City, OK",4,Oklahoma
936538889149333504,love maze,1,Oklahoma
936662326169735168,"Oklahoma City, OK",1,Oklahoma
936716616854892545,"Oh and senator, love the suit",13,Oklahoma
936769499298254848,"Oklahoma, USA",5,Oklahoma
936789648067657728,"Oklahoma, USA",13,Oklahoma
936966907705675777,"Oklahoma City, OK",1,Oklahoma
937009468763705344,Ur loved 🤍,2,Oklahoma
937039557161349120,"Claremore, OK",1,Oklahoma
937071526855233539,"Bixby, OK",2,Oklahoma
937095349314998272,"Oklahoma, USA",430,Oklahoma
937097862172893184,"Tulsa, OK",4,Oklahoma
937104342582210560,"Oklahoma, USA",3,Oklahoma
937163352891109376,"Oklahoma, USA",17,Oklahoma
937208643937644545,ok,29,Oklahoma
937226659760979968,Mr love,1,Oklahoma
937275040583815168,"Stillwater, OK",2,Oklahoma
937352303962619904,"Oklahoma, USA",12,Oklahoma
937386652707647488,"Durant, OK",1,Oklahoma
937406100042862592,"Oklahoma City, OK",1,Oklahoma
937411550058569729,"Oklahoma, USA",21,Oklahoma
937411941651353602,"Duncan, Oklahoma ",1653,Oklahoma
937526514144473098,"Oklahoma City, OK",10,Oklahoma
937545461149388800,"Tulsa, OK",1,Oklahoma
937678385748303873,"Tuttle, Oklahoma ",2,Oklahoma
937683520339697667,"Oklahoma, USA",1,Oklahoma
937829357002817536,"Oklahoma, USA • 27 • he/him",2,Oklahoma
937836579082481664,"Tulsa, OK",1,Oklahoma
937837946526425089,"Oklahoma, USA",2,Oklahoma
937856004406104066,"Oklahoma City, OK",2,Oklahoma
937880859318812672,"Tulsa, OK",1,Oklahoma
937884829089255424,"Oklahoma, USA",1,Oklahoma
937902584781819904,"Broken Arrow, OK",1,Oklahoma
938079672348348420,"Oklahoma, USA",1,Oklahoma
938084802783252482,"Moore, OK",1,Oklahoma
938086103097270273,"Oklahoma, USA",180,Oklahoma
938111068857159680,"Tulsa, OK",1,Oklahoma
938171538838380544,"Tulsa, OK",1,Oklahoma
938193990129803270,"Oklahoma City, OK",1,Oklahoma
938199038008098817,"Oklahoma, USA",227,Oklahoma
938225403386249217,"Waukomis, Oklahoma, USA",2,Oklahoma
938232402408648704,NW Arkansas/NE Oklahoma,2,Oklahoma
938233519008026624,"Oklahoma, USA",3,Oklahoma
938234735440138240,"Oklahoma, USA",22,Oklahoma
938243811406503937,"Yukon, OK",2,Oklahoma
938274310799708161,"Tulsa, OK",1,Oklahoma
938294438471888896,Oklahoma,5,Oklahoma
938413096774729728, love me love my cat 🐈‍⬛,7,Oklahoma
938419997583360000,"Tulsa, OK",134,Oklahoma
938434383282823168,"Tulsa, Oklahoma ",17,Oklahoma
938503357886496768,"Oklahoma, USA",9,Oklahoma
938517553525198849,"Bernice, Oklahoma",7,Oklahoma
938533612147953664,"Oklahoma City, OK",1,Oklahoma
938612710928977920,"Oklahoma City, OK",1,Oklahoma
938768407729659904,"Oklahoma, USA",96,Oklahoma
938881466116792320,OK,1,Oklahoma
938893871819448320,"Oklahoma, USA",2,Oklahoma
938956186090602496,Inlove,6,Oklahoma
938996315479875586,"Durant, Oklahoma",25,Oklahoma
939154488723570689,"Tulsa, OK",1,Oklahoma
939199577432961030,"Oklahoma, USA",1,Oklahoma
939206384117170176,"Tulsa, OK",1,Oklahoma
939269270223114245,Oklahoma ,1,Oklahoma
939427367201792000,"Tulsa, OK",1,Oklahoma
939495472141565954,"Oklahoma City, OK",8,Oklahoma
939513423964049408,"Oklahoma City, OK",1,Oklahoma
939518445170954240,"Oklahoma, USA",1,Oklahoma
939715327935512578,"Muskogee, OK",1,Oklahoma
939838553411997701,"Oklahoma, USA",3,Oklahoma
939872477320069120,"hey, lex? i love you. ",1,Oklahoma
939888466653007873,"Oklahoma, USA",24,Oklahoma
939915504118099969,"Oklahoma City, OK",1,Oklahoma
939955198973399040,Oklahoma ,60,Oklahoma
940033312940109826,OK,80,Oklahoma
940036554403090432,"Wynona,Oklahoma ",1,Oklahoma
940082506262446085,wherever the love is,6,Oklahoma
940150969710424064,"Oklahoma City, OK",9,Oklahoma
940209359883264000,"Oklahoma, USA",2,Oklahoma
940240211069554690,"Oklahoma City, OK",1,Oklahoma
940271788491022336,"Yukon, OK",2,Oklahoma
940371337478049792,"Oklahoma, USA",1,Oklahoma
940387734002241537,baby loves | ari x2,6,Oklahoma
940394013248704512,"Tahlequah, OK",32,Oklahoma
940397257018441728,"Prague, Oklahoma",50,Oklahoma
940399436328505344,"Oklahoma, USA",1,Oklahoma
940400939206303745,"Oklahoma, USA",1,Oklahoma
940527098577522688,"Tulsa, OK",1,Oklahoma
940584961152651264,love love love // idle town,2,Oklahoma
940588634964725761,"Stillwater, OK",4,Oklahoma
940589624921153536,"Oklahoma City, OK",9,Oklahoma
940627487343734785,OK,78,Oklahoma
940675900533821440,"Oklahoma, USA",9,Oklahoma
940713541786628096,"Mustang, OK",1,Oklahoma
940737938236854272,"Tulsa, OK",32,Oklahoma
940781324553654272,"Buttfuck, OK",4,Oklahoma
940798471178682372,"Moore, OK",11,Oklahoma
941000836079026181,"Bixby, OK",7,Oklahoma
941006501128187904,"Oklahoma, USA",20,Oklahoma
941047990734807040,"Owasso, OK",4,Oklahoma
941130799340048384,"Tulsa, OK",2,Oklahoma
941138199077883904,"Erick, OK",5,Oklahoma
941173985680621569,Vici Oklahoma,1,Oklahoma
941318969092435968,Oklahoma City,20,Oklahoma
941324970550063104,"Oklahoma, USA",1,Oklahoma
941334233360019456,"Oklahoma, USA",1,Oklahoma
941345787631558656,"Oklahoma, USA",2,Oklahoma
941388579384815618,"Duncan, Oklahoma",2,Oklahoma
941407793327869952,"Wister, Ok",2,Oklahoma
941491253459464192,Oklahoma city United States,13,Oklahoma
941508664627777537,"Oklahoma, USA",443,Oklahoma
941513244048535552,"Tulsa, OK",1,Oklahoma
941522065072455681,"Claremore, OK",1,Oklahoma
941542354351284225,"Oklahoma, USA",10,Oklahoma
941592158917730304,In love❤️,2,Oklahoma
941666759442132992,"Oklahoma City, OK",1,Oklahoma
941740051117068288,"Oklahoma, USA",4,Oklahoma
941743295574827009,"Oklahoma, USA",2,Oklahoma
941776964158935040,"Oklahoma, USA",108,Oklahoma
941888430451183618,"McAlester, OK",1,Oklahoma
942007144852967424,"Tulsa, OK",1,Oklahoma
942049926334369793,"Oklahoma, USA",8,Oklahoma
942131421283536897,"Owasso, OK",1,Oklahoma
942214557409398785,"Oklahoma, USA",1,Oklahoma
942238916014497792,"Broken Arrow, OK",2,Oklahoma
942482494951186432,"Oklahoma City, OK",8,Oklahoma
942530114914578434,"Oklahoma, USA",21,Oklahoma
942579730301313025,Claremore Oklahoma,1,Oklahoma
942591958408712192,loveless,7,Oklahoma
942906486367440897,"Yukon, OK",2,Oklahoma
942921577628389376,Oklahoma ,26,Oklahoma
942989607813165057,"Hugo, Oklahoma",25,Oklahoma
943224086632812550,"Mustang, OK",3,Oklahoma
943271993842982912,love maze | she/her,1,Oklahoma
943308918612287488,"Tulsa, OK",7,Oklahoma
943375089445240833,"Oklahoma City, OK",1,Oklahoma
943469675396046853,Love Bts,1,Oklahoma
943512676210298880,"Oklahoma City, OK",2,Oklahoma
943637575067041792,i love my wife,27,Oklahoma
943667834126663681,"Oklahoma, USA",4,Oklahoma
943672511996268544,"Oklahoma, USA",1,Oklahoma
943881834747834369, Oklahoma,9,Oklahoma
943982405756637184,"Oklahoma, USA",1,Oklahoma
944018950416842754,"Skiatook, Oklahoma",2,Oklahoma
944021437874139138,"Oklahoma, USA",1,Oklahoma
944198373732683777,"Oklahoma, USA",20,Oklahoma
944314911974359040,"Oklahoma, USA",1,Oklahoma
944629644220825601,Ok,5,Oklahoma
944721333845483520,"Oklahoma City, OK",1,Oklahoma
944770756059295746,"Tulsa, OK",2,Oklahoma
944789389028286464,"Tulsa, OK",1,Oklahoma
944919296433639424,"Oklahoma, USA",1,Oklahoma
944974517906132992,"Oklahoma City, OK",1,Oklahoma
944983846042382336,"Tulsa, OK",7,Oklahoma
945145613964009472,"Oklahoma, USA",1,Oklahoma
945325502151184386,"Midwest City, OK",36,Oklahoma
945340000333213696,"McAlester, OK",2,Oklahoma
945380453183381509,Tulsa,2,Oklahoma
945403155197685760,Oklahoma / Texas USA,2,Oklahoma
945406385814233088,"Oklahoma, USA",33,Oklahoma
945418894516342784,"Oklahoma, USA",7,Oklahoma
945471552300224512,Insta: kaydawg98,1,Oklahoma
945486014486925313,"Tulsa, OK",1,Oklahoma
945493899761586183,"Granite, Ok",1,Oklahoma
945494763947614208,"Oklahoma City, OK",5,Oklahoma
945511189374799872,Oklahoma,1,Oklahoma
945646224849416192,In love,1,Oklahoma
945759804546539520,"Oklahoma City, OK",6,Oklahoma
945794424600178689,"Tulsa, OK",5,Oklahoma
945861567475847168,"Oklahoma, USA",1,Oklahoma
945862668887515136,I love KEHLANI,22,Oklahoma
946054928988082176,"Oklahoma, USA",2,Oklahoma
946059593746141184,"Oklahoma City, OK",8,Oklahoma
946067523300098048,"Oklahoma, USA",6,Oklahoma
946132236952256512,"Oklahoma City, OK",6,Oklahoma
946214484502302720,"Oklahoma, USA",321,Oklahoma
946390454219755521,"Oklahoma, USA",16,Oklahoma
946414446364282880,"Tulsa, OK",5,Oklahoma
946455242614247425,"Oklahoma, USA",1,Oklahoma
946486700376776704,"Oklahoma, USA",2,Oklahoma
946516507890274305,OK,10,Oklahoma
946577951306416128,"Tulsa, OK",2,Oklahoma
946585326897844229,"Oklahoma City, OK",191,Oklahoma
946800230057439233,"Oklahoma, USA",2,Oklahoma
946821371451006976,"Oklahoma, USA",4,Oklahoma
946926682597937152,"Oklahoma City, OK",1,Oklahoma
947001150070513664,"Tulsa, OK",1,Oklahoma
947091561136971777,Oklahoma,2,Oklahoma
947144178747703296,"Oklahoma, USA",1,Oklahoma
947262463090790400,"Tahlequah, OK",3,Oklahoma
947392970537308160,"Tulsa, OK",2,Oklahoma
947534585847533569,"Bartlesville, OK",2,Oklahoma
947566478550863872,"Oklahoma, USA",24,Oklahoma
947579033369432064,"Oklahoma, USA",26,Oklahoma
947603134913892352,"Broken Arrow, OK",1,Oklahoma
947607817757904896,"Oklahoma, USA",4,Oklahoma
947668085091205120,in love,3,Oklahoma
947714573897011201,juyeonlover | she/her,1,Oklahoma
947716874221117440,"Stillwater, OK",1,Oklahoma
947741329844400128,"Oklahoma, USA",1,Oklahoma
947859172225363968,"Muskogee, OK",9,Oklahoma
947942829669597184,"Oklahoma, USA",1,Oklahoma
948075695728746496,"Oklahoma City, OK",1,Oklahoma
948133523642253312,lover of sneakers,24,Oklahoma
948232137014046720,"Oklahoma City, OK",2,Oklahoma
948287691539517440,"Oklahoma City, OK",2,Oklahoma
948308764444315650,"Oklahoma, USA",4,Oklahoma
948415649734262785,Oklahoma,2,Oklahoma
948420431530176513,"Oklahoma City, OK",1,Oklahoma
948441360901857280,"Oklahoma City, OK",8,Oklahoma
948499266409869312,"peace, love, positivity",2,Oklahoma
948558644572053504,"Tulsa, OK",4,Oklahoma
948605216689152000,"Oklahoma, USA",18,Oklahoma
948653410743709696,"Broken Bow, OK",1,Oklahoma
948666580463955972,Oklahoma,2,Oklahoma
948690896115167233,"Oklahoma, USA",19,Oklahoma
948718809673805825,"Oklahoma, USA",1,Oklahoma
948719107289047040,"Oklahoma City, OK",1,Oklahoma
948724819234783235,"Yukon, OK",3,Oklahoma
948737229685444610,"Oklahoma, USA",5,Oklahoma
948980678967906304,"Oklahoma, USA",2,Oklahoma
949060242662453248,"Oklahoma City, OK",8,Oklahoma
949066445236957184,"Oklahoma, USA",327,Oklahoma
949102238080864256,"Edmond, Oklahoma, USA",1,Oklahoma
949126243697520640,"Tulsa, OK",7,Oklahoma
949142561137999875,Oklahoma,4,Oklahoma
949236198345764865,"Oklahoma, USA",3,Oklahoma
949354337406521344,ok,4,Oklahoma
949375245454110720,"Oklahoma, USA",9,Oklahoma
949382242220105728,"Broken Arrow, OK",3,Oklahoma
949442270046154758,"Oklahoma, USA",42,Oklahoma
949479751097503752,"Stillwater, OK",1,Oklahoma
949498697469001728,"Davis, OK",1,Oklahoma
949516828249739264,"Oklahoma City, OK",1,Oklahoma
949639643951022085,"Oklahoma, USA",1325,Oklahoma
949830379195850752,"Tulsa, OK",2,Oklahoma
949832081827344384,"Oklahoma, USA",4,Oklahoma
949840877702254592,"Oklahoma City, OK",1,Oklahoma
950000592377786369,"Oklahoma City, OK",2,Oklahoma
950071953678794753,"Oklahoma City, OK",12,Oklahoma
950086724817969152,"Erick, Oklahoma ",1,Oklahoma
950105621923287040,"Oklahoma City, OK",2,Oklahoma
950144481512296448,"Oklahoma, USA",1,Oklahoma
950187597267197953,"Oklahoma City, OK",4,Oklahoma
950198277101834240,"Tulsa, OK",2,Oklahoma
950241650596630530,"Oklahoma City, OK",1,Oklahoma
950262729553702912,"Drumright, OK",2,Oklahoma
950428343236734977,"Oklahoma, USA",2,Oklahoma
950483672913756160,Miami Oklahoma ,2,Oklahoma
950536588097974273,"Oklahoma, USA",199,Oklahoma
950608989879971841,"Oklahoma, USA",1,Oklahoma
950615700384747520,"Tulsa, OK",5,Oklahoma
950706445477203968,"Oklahoma, USA",2,Oklahoma
950734976449949696,I love your sexy brain #Namu,3,Oklahoma
950760424743501824,"Bartlesville, OK",1,Oklahoma
950779487276359681,"Higgins, Oklahoma",12,Oklahoma
950780377748172800,zayn love bot,1,Oklahoma
950788315824795649,wherever there is love 🌈❤☮,7,Oklahoma
950875467267100673,ojiebeb@ilovesomuch.com,2,Oklahoma
950930356655611905,"Tulsa, OK",1,Oklahoma
950943577156222977,"Broken Arrow, OK",4,Oklahoma
950953309615075328,"Oklahoma, USA",1,Oklahoma
951015721793966080,"Oklahoma, USA",284,Oklahoma
951118747368075264,"Tulsa, OK",1,Oklahoma
951123129211998209,"Tulsa, OK",1,Oklahoma
951135261328633856,"Oklahoma, USA",3,Oklahoma
951145724703625216,"Mustang, OK",2,Oklahoma
951159363732983809,"Oklahoma, USA",1,Oklahoma
951183548777680897,"Oklahoma, USA",3727,Oklahoma
951184651531436032,"Oklahoma, USA",6,Oklahoma
951243618639020032,"Oklahoma, USA",2,Oklahoma
951253765398528000,"love, f",1,Oklahoma
951308367347310592,"Oklahoma City, OK",3,Oklahoma
951338587785609216,in love,1,Oklahoma
951386271699451904,the westside with love,10,Oklahoma
951489280626507776,"Oklahoma, USA",15,Oklahoma
951494747180470272,"Oklahoma, USA",6,Oklahoma
951564485180960770,"Oklahoma, USA",1,Oklahoma
951580612309155840,"Oklahoma City, OK",58,Oklahoma
951615009355960320,"Tulsa, OK",3,Oklahoma
951627431525388288,"Tulsa, OK",5,Oklahoma
951647792002404357,"Enid, OK",2,Oklahoma
951655016426758144,"Stillwater, OK",7,Oklahoma
951801522651848704,"Tulsa, OK",1,Oklahoma
951814204100677632,"Tulsa, OK",1,Oklahoma
951860241624334336,karina love u,5,Oklahoma
951883841538584576,"Oklahoma, USA",9,Oklahoma
951907273445588992,"Okmulgee, OK",3,Oklahoma
951924669225021440,"Oklahoma City, OK",27,Oklahoma
951989039036592128,"Oklahoma, USA",1,Oklahoma
952031554343178240,"Oklahoma, USA",1,Oklahoma
952060015996755968,OK,7,Oklahoma
952221392245874688,"Oklahoma, USA",2,Oklahoma
952262408894140416,"Oklahoma City, OK",2,Oklahoma
952296263848022016,OKC,1,Oklahoma
952354780961300480,"Oklahoma, USA",1,Oklahoma
952360585961783296,"Tulsa, OK",9,Oklahoma
952386773190979584,"Yukon, OK",3,Oklahoma
952439789567004672,"Oklahoma City, OK",7,Oklahoma
952564273305276417,"Oklahoma, USA",1772,Oklahoma
952645379585200128,Oklahoma,492,Oklahoma
952686333901799434,"Oklahoma City, OK",1,Oklahoma
952732677119053830,"Bixby, OK",3,Oklahoma
952754223229427712,"Durant, OK",1,Oklahoma
952756247308070913,"Oklahoma city, Oklahoma ",1098,Oklahoma
952893269838630912,"Broken Arrow, OK",9,Oklahoma
953060327649787904,"Oklahoma, USA",6,Oklahoma
953125953777086465,"Oklahoma, USA",1,Oklahoma
953280831656636417,BTS; my home & my biggest love,11,Oklahoma
953383918174068736,love,14,Oklahoma
953411043488878592,"Oklahoma City, OK",1,Oklahoma
953412386916061184,"Moore, OK",1,Oklahoma
953576760356065280,ÇANKAYA-ANKARA,1,Oklahoma
953613795955441665,"Tulsa, OK",185,Oklahoma
953693708326723585,"Oklahoma, USA",2,Oklahoma
953707591535906816,"Tulsa, OK",5,Oklahoma
953736439363178497,"Tulsa, OK",2,Oklahoma
953742290987646976,"Durant, OK",17,Oklahoma
953799987112153089,"Stillwater, OK",1,Oklahoma
953871086864748544,"Oklahoma, USA",1558,Oklahoma
954002200979820544,Oklahoma,2,Oklahoma
954034505404346368,"Oklahoma, USA",19,Oklahoma
954140856289705984,in love w shawty,6,Oklahoma
954144304137687040,"Oklahoma, USA",57,Oklahoma
954169038359449604,"Oklahoma, USA",17,Oklahoma
954186492162830336,"Oklahoma, USA",2,Oklahoma
954213389617762304,"Oklahoma, USA",34,Oklahoma
954289538834169856,self love,3,Oklahoma
954400644953268224,Spread love,2,Oklahoma
954405381975019520,"Tulsa, OK",2,Oklahoma
954420001729019906,"Oklahoma, USA",22,Oklahoma
954520599614935041,"Tulsa, OK",1,Oklahoma
954579524099993601,"Oklahoma, USA",2,Oklahoma
954705786793373696,"Oklahoma, USA",1,Oklahoma
954730174066589696,"Oklahoma City, OK",1,Oklahoma
954736341039935488,"Oklahoma, USA",12,Oklahoma
954755380948717568,"Oklahoma, USA",4,Oklahoma
954761579010166787,Where Love Lives,2,Oklahoma
954764087535325185,"Yukon, OK",3,Oklahoma
954770004767014913,"Tulsa, OK",1,Oklahoma
954808691659870209,"Moore, OK",6,Oklahoma
954849562405097478,"Ardmore, OK",4,Oklahoma
954891724891049984,with the love of my life,6,Oklahoma
954916088965451776,"Oklahoma, USA",4,Oklahoma
954932513314656256,"Oklahoma City, OK",3,Oklahoma
954962603398320128,"Tulsa, Oklahoma ",2,Oklahoma
955116620535488513,Bts x Love yourself ,7,Oklahoma
955134262340145152,ok,1,Oklahoma
955160503118163968,"Oklahoma City, OK",5480,Oklahoma
955407417151574016,Lovely Mother Earth,3,Oklahoma
955471538777501697,"Moore, OK",1,Oklahoma
955503727263170560,"Oklahoma, USA",169,Oklahoma
955571938306478086,"Oklahoma, USA",1,Oklahoma
955593875946688515,"Tulsa, OK",1,Oklahoma
955628535967899648,"Tulsa, OK",6,Oklahoma
955832525540208641,"Oklahoma, USA",2,Oklahoma
955838332210171904,"Oklahoma, USA",1,Oklahoma
955900711241420808,"Broken Arrow, OK",1,Oklahoma
955918162079485953,"Oklahoma, USA",3,Oklahoma
955956172074471424,"Oklahoma City, OK",5,Oklahoma
956231995629109250,"Oklahoma, USA",1,Oklahoma
956296578410729473,"Oklahoma, USA",3,Oklahoma
956327837023207425,"Tulsa, OK",671,Oklahoma
956330966787805184,"Oklahoma, USA",10,Oklahoma
956362868768870407,"Oklahoma, USA",2,Oklahoma
956413919907713032,"Oklahoma, USA",352,Oklahoma
956490288742121472,"Oklahoma City, OK",25,Oklahoma
956506818531995649,"Cyril, Oklahoma",4,Oklahoma
956511129924194306,cs major,2,Oklahoma
956620801121423360,"this account loves and protects the 𝘀𝗲𝘂𝗻𝗴𝗵𝗮𝗻 and 𝗲𝘂𝗻𝘀𝗲𝗼𝗸 from the evils of the world, if you are against him you are my enemy.",2,Oklahoma
956649699125219328,"Oklahoma, USA",1,Oklahoma
956663792078934016,"Oklahoma, USA",2,Oklahoma
956710129155694593,"Claremore, OK",3,Oklahoma
956869423335444480,Oklahoma city    Oklahoma ,3,Oklahoma
956903135796256770,"Jenks, OK",13,Oklahoma
956973282615586817,"Stillwater, OK",1,Oklahoma
957055349751660544,"Oklahoma, USA",1,Oklahoma
957104701920694272,"Yukon, OK",3,Oklahoma
957121990833426432,"Oklahoma, USA",1,Oklahoma
957244156220461056,"Norman, Oklahoma",1,Oklahoma
957285938329210882,baek+yeollover123,14,Oklahoma
957296259458654214,"Enid, OK",5,Oklahoma
957327530221961217,"Oklahoma, USA",1,Oklahoma
957439743549214721,"Oklahoma, USA",27,Oklahoma
957449525324599296,"Tulsa, OK",1,Oklahoma
957548796036239360,"Oklahoma City, OK",25,Oklahoma
