retweeted_user_id,retweeted_user_location,Count,state
977273339419901952,"Wyoming, USA",1,Wyoming
977986078660468736,"Wyoming, USA",15,Wyoming
978114320155361280,"Laramie, WY",40,Wyoming
978124622079000577,"Rock Springs, WY",10,Wyoming
978341759955578880,"Rock Springs, WY",2,Wyoming
978370549591060480,"Rock Springs, WY",1,Wyoming
978438182696964097,"Laramie, WY",25,Wyoming
978651954137260034,"Wyoming, MI",1,Wyoming
979062383078502400,"Wyoming, USA",49,Wyoming
979104420397920256,"Wyoming, USA",2,Wyoming
979460141274693632,"Wyoming, USA",6,Wyoming
979564409700823040,"Wyoming, USA",1,Wyoming
980129489005899776,"Rock Springs, WY",3,Wyoming
981022184180084736,"Warren Air Force Base, WY",1,Wyoming
981211699536478208,Wyoming,52,Wyoming
981246931933396992,"Casper, WY",2,Wyoming
982032364124737538,"Burns, WY",9,Wyoming
983066101008314368,"Wyoming, USA",1,Wyoming
984164153999876097,"Jackson, WY",2,Wyoming
984461540245082118,"Wyoming, USA",1,Wyoming
985214275571539968,"Casper, WY",1,Wyoming
985336878839681024,"Wyoming, USA",1,Wyoming
986008269134086146,"Wyoming, USA",29,Wyoming
986614117707337728,"Wyoming, USA",1,Wyoming
986795617375563776,"Sheridan, WY",1,Wyoming
986856367217565697,"Wyoming, USA",86,Wyoming
987197629653123072,"Jackson Hole, WY",1,Wyoming
987510438408671232,"Casper, WY",2,Wyoming
987632771333050368,"Wyoming, USA",2,Wyoming
988538310304804864,"Wyoming, USA",22,Wyoming
988571648109375488,"Wyoming, USA",1,Wyoming
989179414217883648,"Laramie, WY",3,Wyoming
989743039273881605,"Laramie, WY",1,Wyoming
990064190755782658,"Laramie, WY",1,Wyoming
990641828885094401,"Casper, WY",3,Wyoming
990759015046041600,"Wyoming, USA",25,Wyoming
990945310330384384,"Wyoming, USA",3,Wyoming
991037158495477760,"Casper, WY",1,Wyoming
992626641405755393,"Wyoming, USA",14,Wyoming
992726760696483840,"Cheyenne, WY",43,Wyoming
993141256950833159,"Cheyenne, WY",3,Wyoming
993896381139116036,"Buffalo, Wyoming",6,Wyoming
994708505872363523,"Cheyenne, WY",1,Wyoming
994763810534813696,"Wyoming, USA",1,Wyoming
995407486151573504,"Laramie, WY",1,Wyoming
995468844268306433,"Wyoming, USA",77,Wyoming
996733407714529280,"Wyoming, USA",4,Wyoming
996926885698269185,"Wyoming, USA",9,Wyoming
997304083773100032,"Rawlins, WY",1,Wyoming
998055870239006725,"Casper, WY",13,Wyoming
998264147157504000,"Cheyenne, WY",3,Wyoming
999100683545542656,"Sheridan, WY",1,Wyoming
999416694186565632,"Wyoming, USA",3,Wyoming
999517566501453825,Wy,42,Wyoming
1000465247843635201,"Wyoming, ON",1,Wyoming
1000942401404506112,"Wyoming, USA",1,Wyoming
1000952740334526469,"Laramie, WY",1,Wyoming
1001305964434276353,"Rock Springs, WY",8,Wyoming
1001964533747933184,"Wyoming, USA",951,Wyoming
1001967782311772160,"Laramie, WY",2,Wyoming
1002348936059744257,"Green River, WY",40,Wyoming
1002408677394075648,wyoming,4,Wyoming
1002760020625379329,"Torrington, WY",1,Wyoming
1003671548438298624,"Wyoming, USA",1,Wyoming
1004235040119775232,"Wyoming, MI",2,Wyoming
1004497824288071680,"Stemple Pass, Wyoming ",2,Wyoming
1004772769471623168,"Wyoming, MI",1,Wyoming
1005232145114247173,"Wyoming, USA",1,Wyoming
1005286321332637696,sweetwater tn,1,Wyoming
1005910146474696704,"Riverton, WY",1,Wyoming
1007356819524628486,"Laramie, WY",4,Wyoming
1007389398650925056,"Cheyenne, WY",1,Wyoming
1008398869107859456,"Casper, WY",1,Wyoming
1008472768503926784,"Casper, WY",1,Wyoming
1008850758974955520,"Riverton, WY",1,Wyoming
1009269803125633025,"Laramie, WY",2,Wyoming
1009468488082231302,"Wyoming, MI",3,Wyoming
1009561362119311360,"Wyoming, USA",2,Wyoming
1010252618956865536,"Laramie, WY",2,Wyoming
1011039646296563720,"Douglas, WY",1,Wyoming
1011271799231807488,"Casper, WY",17,Wyoming
1011276769821851649,"Cheyenne, WY",1,Wyoming
1012503624344375301,"Wyoming, PA",1,Wyoming
1012516076867862528,"Wyoming, USA",1,Wyoming
1012551654703583232,"545 W Broadway Ave Jackson, WY",26,Wyoming
1012729442945392640,"Evanston, WY",2,Wyoming
1013227731272626176,"Casper, WY",1,Wyoming
1013285820835348480,"Wyoming, USA",13,Wyoming
1013675066586886145,"Laramie, WY",1,Wyoming
1014229046702440448,"Wyoming, USA",42,Wyoming
1015354088144457733,"Cheyenne, WY",1,Wyoming
1016153818957074432,"Wyoming, USA",29,Wyoming
1017237753669419008,wy,1,Wyoming
1017270524500537349,"Casper, WY",1,Wyoming
1017793832367345664,"Laramie, WY",70,Wyoming
1018005852718915585,"Wyoming, USA",252,Wyoming
1018153656707887104,"Wyoming, USA",1,Wyoming
1018209356465111040,"Casper, WY",13,Wyoming
1018676517163937793,"Wyoming, USA",1,Wyoming
1019327709720268801,"Purple Sage, WY",1,Wyoming
1020143403915513857,"Cheyenne, WY",1,Wyoming
1021647555833126912,"Wyoming, USA",1,Wyoming
1022607931957751808,"Wyoming, USA",24,Wyoming
1022714610288349184,carbon,1,Wyoming
1022898890616369153,"Casper, WY",8,Wyoming
1024316212388323328,"Wyoming, USA",8,Wyoming
1024852399423254529,"Laramie, WY",2,Wyoming
1025883722770395136,"Wyoming, USA",1,Wyoming
1026315824095744000,"WY, OH USA",1,Wyoming
1026539966581465090,"Cheyenne, WY",1,Wyoming
1026665322495918081,"Wyoming, USA",1,Wyoming
1027273823840698368,"Laramie, WY",2,Wyoming
1027313955398664195,"Cheyenne, WY",2,Wyoming
1027398516862119936,"Wyoming, USA",4,Wyoming
1027453828638040064,"Wyoming, USA",17,Wyoming
1027611113825820673,"Gillette, WY",2,Wyoming
1028701304997040128,"Wyoming, USA",35,Wyoming
1028813486594433024,"Laramie, WY",5,Wyoming
1029013827080413184,Wyoming ,32,Wyoming
1029088153221574657,"Wyoming, USA",1,Wyoming
1029229880657895425,"Wyoming, USA",4,Wyoming
1029708047562682373,"Cheyenne, Wyoming ",120,Wyoming
1030099472259284992,"Gillette, WY",1,Wyoming
1031276458126106624,"Casper, WY",4,Wyoming
1031709074998607872,"Devils Tower, WY",31,Wyoming
1031905847260139520,"Gillette, WY",3,Wyoming
1032072615349895168,On the cake platter.,5,Wyoming
1032401184609300481,"Saratoga, WY",1,Wyoming
1032959849934536705,"Lusk, WY",28,Wyoming
1033167547963568128,"Wyoming, USA",3,Wyoming
1033416593714425856,"Wyoming, IL",1,Wyoming
1033759004206350336,"Wyoming, USA",62,Wyoming
1033823607338627072,"Casper, WY",1,Wyoming
1034160383265726464,"Cheyenne, WY",3,Wyoming
1034403075568496640,"Gillette, WY",6,Wyoming
1035523135054012417,"Wyoming, MI",161,Wyoming
1036109511491121152,"Long Beach, CA/Laramie, WY",1,Wyoming
1036391760434356224,"Wyoming, USA",66,Wyoming
1036612969893912576,Wyoming,3,Wyoming
1036688623913951232,"Wyoming, USA",2,Wyoming
1037777902278914048,"Sheridan, WY",1,Wyoming
1039010869122723840,"Cheyenne, WY",6,Wyoming
1039689964517240834,Kaycee Wyoming,3,Wyoming
1039897606309269504,"Wyoming, DE",4,Wyoming
1040615141249675269,"Casper, WY",1,Wyoming
1041127609088663552,"Wyoming, USA",71,Wyoming
1041481165322874880,"Wyoming, USA",1,Wyoming
1041921742908940289,"Wyoming, USA",1,Wyoming
1041925271165599744,"Wyoming, USA",1,Wyoming
1042483570818904067,Wyoming,1,Wyoming
1043229818366636032,"Wyoming, USA",1,Wyoming
1043284575135264769,"Wyoming, USA",5,Wyoming
1044263190433947658,"Laramie, WY",6,Wyoming
1044414474600345600,"Laramie, WY",1,Wyoming
1045442776014508032,"Wyoming, MN",5,Wyoming
1045630488956809216,"Wyoming, MI",3,Wyoming
1046151360666697728,"Cheyenne, WY",2,Wyoming
1046460845759377408,"Douglas, WY",3,Wyoming
1046812677497126913,"Casper, WY",1,Wyoming
1046943396294742018,"Wyoming, MI",44,Wyoming
1046983220703768580,"Wyoming, USA",1,Wyoming
1047002927108448256,WY,577,Wyoming
1048240172037337088,"Rock Springs, WY",1,Wyoming
1048350046494674944,"Jackson, WY",1,Wyoming
1049499040658780160,"Laramie, WY",1,Wyoming
1050576471113256960,"Gillette, WY",2,Wyoming
1050753134258257921,"Wyoming, USA",7,Wyoming
1050820381127393280,"Laramie, WY",2,Wyoming
1050978489183207424,"Wyoming, USA",1,Wyoming
1051742851657330688,"Torrington, WY",8,Wyoming
1052250814461415426,Converse,15,Wyoming
1052542561611444226,"Wyoming, USA",5,Wyoming
1052786279442657280,"Wyoming, USA",1,Wyoming
1053053183646461954,"150 East B Street - Room 1011 Casper, WY 82601",2,Wyoming
1053348220892377088,"Wyoming, USA",1,Wyoming
1053472237154516993,"Wyoming, USA",2,Wyoming
1054712125514440706,"Wyoming, USA",7,Wyoming
1054744905476595712,Wyoming,3,Wyoming
1054766798195843072,WY,1,Wyoming
1055119477396901889,"Wyoming, USA",26,Wyoming
1055227142953451521,"Wyoming, USA",84,Wyoming
1055900279684677632,"Laramie, WY",1,Wyoming
1056047501151596544,"Casper, WY",141,Wyoming
1057293507847749632,"Chugcreek, WY",3,Wyoming
1057460279217291264,"Cheyenne, WY High Plains USA",328,Wyoming
1057483793655721984,"Wyoming, USA",5,Wyoming
1057724434042249216,"Gillette, WY",1,Wyoming
1057806926149443585,"Evanston, WY",1,Wyoming
1058330848800305152,"Wyoming, USA",4,Wyoming
1058445810747109376,"Wyoming, USA",36,Wyoming
1058854912799387648,"Casper, WY",129,Wyoming
1059242298175827968,"Wyoming, USA",5,Wyoming
1060015031075520522,"Lander, WY",11,Wyoming
1060177361721851906,"Wyoming, IA",29,Wyoming
1060294387664441344,"Cheyenne, WY",4,Wyoming
1061403334718906368,"Cody, WY",2,Wyoming
1061678416477401088,"Wyoming, USA",1,Wyoming
1063269069414109184,"Wyoming, USA",1,Wyoming
1063857176760864769,"Wyoming, USA",1,Wyoming
1063970335307980800,"Laramie, WY",7,Wyoming
1065471935570632704,"Casper, WY",14,Wyoming
1065740582541156352,"Rock Springs, WY",3,Wyoming
1065898465127948289,"Lander, WY",2,Wyoming
1066058378785554433,"Cheyenne, WY",3,Wyoming
1066678786115145728,"Wyoming, MI",1,Wyoming
1066753060624449536,"Casper, WY",1,Wyoming
1067338222672371712,"Wyoming, USA",1,Wyoming
1067481097200705536,"Wyoming, MI",1,Wyoming
1068027123795804160,"Wyoming, USA",1,Wyoming
1068556514233909249,"Wyoming, USA",1,Wyoming
1069407129973506048," Casper, Wyoming",50,Wyoming
1070354622055763968,"Wyoming, USA",31,Wyoming
1071236098800513025,"Wyoming, USA",1,Wyoming
1071305101749284870,"Casper, WY",6,Wyoming
1071538854685945857,Dreaming of Wyoming. ,1,Wyoming
1073052374057537537,"Wyoming, MI",1,Wyoming
1073074414592262144,"Rawlins, WY",1,Wyoming
1073382900454744065,"Wyoming, USA",3,Wyoming
1073700701476245504,"Wyoming, USA",4,Wyoming
1073702389671227392,"Wyoming, USA",1,Wyoming
1074426600307990529,"Cody, WY",1,Wyoming
1074485211935567872,"Cheyenne, WY",1,Wyoming
1074888890228473856,"Cheyenne, Wyoming",3,Wyoming
1075956693765316608,"Cody, WY",2,Wyoming
1075989239530106880,"Wyoming, USA",1,Wyoming
1076024599018532864,"Cheyenne, WY",10,Wyoming
1076136921397583873,"Cheyenne, WY",1,Wyoming
1076188705877049347,"WY, USA",11,Wyoming
1076544925574090754,"Wyoming, USA",600,Wyoming
1076976010044817409,"Wyoming, MI",1,Wyoming
1077651598480879616,Green River Wyoming,2,Wyoming
1078146969262911488,"Wyoming, USA",30,Wyoming
1078151042338979841,Neo-Wyoming,4,Wyoming
1078655373517586432,"Wyoming, USA",1,Wyoming
1079202594596171776,"Wyoming, USA",8,Wyoming
1079567213579755520,"Wyoming, USA",101,Wyoming
1080319446470676480,"Wyoming, USA",29,Wyoming
1081334766924754944,"Wyoming, USA",11,Wyoming
1081369726134054912,"Cody, WY",1,Wyoming
1081700086562775040,"Sheridan, WY",1,Wyoming
1081758818206281728,"Laramie, WY",8,Wyoming
1081788954045689856,"Cheyenne, WY",1,Wyoming
1081942202203492353,"Wyoming, USA",17,Wyoming
1082533571133231105,"Rawlins, WY",3,Wyoming
1082722368043261957,"Laramie, WY",1,Wyoming
1083292148445794304,"Wyoming, USA",1,Wyoming
1083752445052837888,"Laramie, WY",13,Wyoming
1085193687435489280,"Wyoming, MI",2,Wyoming
1085595171880878080,"Rock Springs, WY",7,Wyoming
1085731178668122112,"Wyoming, USA",1,Wyoming
1086406731947601921,"Cheyenne, WY",7,Wyoming
1086644975612366849,"Mills, WY",1,Wyoming
1086755433795080192,"Rock Springs, WY",1,Wyoming
1087629422490873858,"Wyoming, USA",1,Wyoming
1087704340620558337,"Cheyenne, WY",2,Wyoming
1089569753348206592,"Lander, WY",1,Wyoming
1089601167133298688,"Cheyenne, WY",1,Wyoming
1089658688451809280,"Casper, WY",2,Wyoming
1089863472282664961,"Laramie, WY",2,Wyoming
1090293803875938304,"Wyoming, USA",1,Wyoming
1090446548360744961,Wyoming,1,Wyoming
1090925710749913088,"Wyoming, USA",1,Wyoming
1091113559528923136,"Jackson, WY",2,Wyoming
1091765324389568512,"Wyoming, USA",102,Wyoming
1091910931171307520,"Wyoming, USA",2,Wyoming
1092233292680617985,"Wyoming, USA",1,Wyoming
1092312497132990464,"Gillette, WY",1,Wyoming
1093261354482499593,"Albany County, NY",1,Wyoming
1093581518423891968,"Wyoming, USA",1,Wyoming
1093649379490033665,"Whoreland, WY",5,Wyoming
1094411851973185537,"Wyoming, USA",1,Wyoming
1094807297333768192,"Lingle, Wyoming ",7,Wyoming
1095075217586540544,"Gillette, WY",3,Wyoming
1095328748684087296,"Wyoming, USA",55,Wyoming
1095694821958799360,"Casper, Wyoming",7,Wyoming
1095739951478697987,"Casper, Wyoming",12,Wyoming
1096867413763784704,WY,11,Wyoming
1097643708823031808,"Douglas, WY",3,Wyoming
1097750101244563456,"Cheyenne, WY",3,Wyoming
1097773399445630976,"Cheyenne, WY , Brighton Co.",103,Wyoming
1098995872874917888,"Sheridan, WY",2,Wyoming
1099400525966016512,"Laramie, WY",2,Wyoming
1100098414916689921,"Douglas, WY",1,Wyoming
1100490177737297920,"Wyoming, USA",3,Wyoming
1100596163030310913,"Wyoming, USA",982,Wyoming
1100926096126631937,"Torrington, WY",149,Wyoming
1100971127499702272,"Gillette, WY",32,Wyoming
1102344923754295297,"Rock Springs, WY",1,Wyoming
1102526692785045510,"Wyoming, USA",7,Wyoming
1103043373215039489,"Casper, WY",9,Wyoming
1103337673232531456,"Casper, WY",1,Wyoming
1103845654088962048,"Wyoming, USA",9,Wyoming
1104570461294350336,"Jackson, WY",4,Wyoming
1104928263229530112,"Wyoming, USA",1,Wyoming
1105146495634829312,"Rock Springs, WY",1,Wyoming
1105235262114684928,"307 Wyoming, USA",3,Wyoming
1105284205204844544,"Jackson, WY",4,Wyoming
1105563872088346630,"Wyoming, USA",1,Wyoming
1105858097761837057,Wyoming,5,Wyoming
1105910798809890816,"Wyoming, USA",653,Wyoming
1106009519639941122,"Wyoming, USA",2,Wyoming
1106258570260078593,"La Barge, WY",1,Wyoming
1106492538830106624,"Wyoming, USA",1,Wyoming
1106657829442732032,"Cody, WY",1,Wyoming
1107885069236994053,"Laramie, WY",1,Wyoming
1108899100735344641,"Centennial, Wyoming ",3,Wyoming
1109621389433163776,"Wyoming, USA",37,Wyoming
1109841311832649730,"Wyoming, USA",2,Wyoming
1110366209483014144,"Wyoming, USA",1,Wyoming
1110646539293282304,"Laramie, WY",1,Wyoming
1111099894796685312,"Wyoming, USA",5,Wyoming
1111823469648510977,"Wyoming, MI",1,Wyoming
1112065692545794048,"Wyoming, MI",4,Wyoming
1112091901354602496,"Green River, WY",3,Wyoming
1112213656350027777,"Cody, WY",2,Wyoming
1114196813064495109,Wyoming USA,2,Wyoming
1114616959163756544,"Wyoming, USA",14,Wyoming
1115326814946091008,"Wyoming, USA",1,Wyoming
1116613251209367552,"Wyoming, USA",3,Wyoming
1117283431405248513,"BFE, Wyoming",45,Wyoming
1117560295264665600,"Wyoming, USA",2,Wyoming
1117576619927822336,"Wyoming, USA",411,Wyoming
1118223787273572352,"Gillette, WY",17,Wyoming
1118657792712355840,"Pavillion, Wyoming",1,Wyoming
1119129794350702593,"Wyoming, USA",4,Wyoming
1120097476667691008,"Wyoming, USA",2,Wyoming
1120367521712836610,wyoming,1,Wyoming
1121067764821708801,"Wyoming, Ohio",1,Wyoming
1121154532094779392,Wyoming,5,Wyoming
1121586715682988033,"Casper, WY",1,Wyoming
1121893160286851072,"Wyoming, USA",6,Wyoming
1122265399897272331,Wyoming 🇺🇸 ,4,Wyoming
1122415328817029120,"Wyoming, USA",4,Wyoming
1123299507821637632,"Wyoming, USA",1,Wyoming
1123572233379598336,"Kemmerer, WY",10,Wyoming
1124455401812942851,"Wyoming, USA",1,Wyoming
1124563334924161025,"Wyoming, USA",1,Wyoming
1124634460660686849,"Wyoming, MI",19,Wyoming
1125176718099005440,"Jackson, WY",16,Wyoming
1125198243866890240,"Cheyenne, WY",2,Wyoming
1125251059989897216,"casper WY, ROSEMEAD CAliforniA",2,Wyoming
1126182749545684992,Wyoming,22,Wyoming
1127334401577299970,"Wyoming, USA",1,Wyoming
1127428016945000448,"Wyoming, USA",2,Wyoming
1129104978121900032,"Wyoming, USA",15,Wyoming
1130642544864485377,"Laramie, Wyoming",6,Wyoming
1130984231897686016,"Laramie, WY",4,Wyoming
1131260035688935425,"Wyoming, USA",4,Wyoming
1131752652243656704,Wyoming wyoming ,1,Wyoming
1131928268553248768,"Casper, WY (actually Glenrock)",1,Wyoming
1131981206344675335,"Thermopolis, WY",33,Wyoming
1132217329440284673,"Wyoming, USA",4,Wyoming
1133447908588756992,"Wyoming, USA",6,Wyoming
1135574565202145281,"Casper, WY",5,Wyoming
1135606536451964929,"Cheyenne, WY",2,Wyoming
1136391697234087936,"Cheyenne, WY",3,Wyoming
1136641847973990401,"Cheyenne, WY",2,Wyoming
1136711154435207168,"Wyoming, by the grace of God",99,Wyoming
1137380108283461634,"Wyoming, USA",13,Wyoming
1137949871929827329,"Casper, Wyoming",3,Wyoming
1138482937232613376,"Cheyenne, WY",13,Wyoming
1138760475485691905,"Wyoming, USA",5,Wyoming
1139475101089521664,Westonaria,1,Wyoming
1139937867344560128,"Wyoming, USA",1,Wyoming
1140782352378949632,"Gillette, WY",4,Wyoming
1141218955983331328,"Wyoming, USA",1,Wyoming
1141549581534031872,"Cheyenne, WY",1,Wyoming
1141821665459892224,"Cheyenne, WY",550,Wyoming
1141880934964199425,"Rawlins, WY",1,Wyoming
1143528720675876864,"Mombasa, Kenya • Wyoming",2,Wyoming
1143648562091159552,"Star Valley, Wyoming ",19,Wyoming
1143958391779287040,"Wyoming, USA",3,Wyoming
1144114471268339712,"Cheyenne, WY",104,Wyoming
1145386647346798593,"Wyoming, USA",44,Wyoming
1146724418267172864,"Wyoming, USA",15,Wyoming
1146838560663732227,"Green River, WY",4,Wyoming
1147248917534392320,"Chugwater, WY",2,Wyoming
1148791153195540480,"Sheridan, WY",1,Wyoming
1148853119947702274,"Cody, WY",3,Wyoming
1149914467804696576,"Wyoming, USA",1,Wyoming
1150438942509977600,"Wyoming, USA",1,Wyoming
1151333970488881153,"Wyoming, USA",1,Wyoming
1151564040579112960,"Torrington, WY",7,Wyoming
1151888210500341760,"Tennesse, Wyoming @ Las Vegas",66,Wyoming
1151960816221995008,"Cheyenne, WY",21,Wyoming
1152949078017359873,"Casper, WY",1,Wyoming
1153054286827278337,"Rock Springs, WY",1,Wyoming
1153696560456163328,"Wyoming, USA",1,Wyoming
1154514755698118656,"Cheyenne, WY",2,Wyoming
1154775691512242178,"Thermopolis, WY",1,Wyoming
1155516766983864321,Wyoming,18,Wyoming
1155888730974171137,"Laramie, WY",155,Wyoming
1156213550223769600,"Wyoming, USA",1,Wyoming
1156225641848741888,"Wyoming, USA",1,Wyoming
1157059932266459136,"Wyoming, USA",5,Wyoming
1157449618218803202,"Laramie, WY",1,Wyoming
1157831085897613313,"Wyoming, USA",1,Wyoming
1158334087188242432,"Riverton, WY",31,Wyoming
1158472178096123906,"Jackson, WY",4,Wyoming
1159141891709001728,"Wind River Reservation, WY",1,Wyoming
1159206312196083713,Random Crack Den in Wyoming ,1,Wyoming
1159290503017447424,Converse IN,2,Wyoming
1160239664969609216,"Wyoming, USA",4,Wyoming
1160441101196701696,"Wyoming, USA",4,Wyoming
1160569322286256128,"Crook County, IL",113,Wyoming
1161357590497878016,"Cheyenne, WY",3,Wyoming
1161440557182230529,"Cheyenne, WY",1,Wyoming
1161613627536883712,"Cheyenne, WY",1,Wyoming
1161782227761618944,Wyoming,96,Wyoming
1161809921773641728,NEW ALBANY INDIANA / LOU KY,1,Wyoming
1161912644531474432,"Wyoming, USA",830,Wyoming
1162091690284351488,"Wyoming, USA",5,Wyoming
1164069641838186496,"Laramie, WY",2,Wyoming
1164343188527702018,"Rock Springs, WY",2,Wyoming
1164552425543331840,"Wyoming, USA",29,Wyoming
1164637931279126528,Wyoming/Colorado ,258,Wyoming
1165473434786127873,"Wyoming, USA",78,Wyoming
1166723506437939200,"Casper, WY",1,Wyoming
1167058706821001217,"Lander, Wyoming",1,Wyoming
1167500386661539841,"Casper, Wyoming",1,Wyoming
1167540703930437632,"Cheyenne, WY",1,Wyoming
1167817965267386369,"Casper, WY",3,Wyoming
1168587111789780993,"Wyoming, USA",2,Wyoming
1168616671226892288,"Wyoming, USA",1,Wyoming
1168693452546039808,"Cheyenne, WY",12,Wyoming
1168913203700609024,"Ibadan, Nigeria  Wyoming, USA ",2,Wyoming
1170783337172164610,"Laramie, WY",2,Wyoming
1170842319270006784,"Teton County, Wyoming ",1305,Wyoming
1171434350170128386,"Lander, WY",2,Wyoming
1171893088031141889,"Cheyenne, WY",4,Wyoming
1172916879004000261,"Clown Town, Wyoming",1,Wyoming
1173383884811075584,"Wyoming, USA",2,Wyoming
1173469018998489088,wyoming,2,Wyoming
1173568633898819584,"Casper, WY",61,Wyoming
1173661329296523264,"Cheyenne, WY",1,Wyoming
1173784589950521344,"Laramie, WY",3,Wyoming
1173812316976160769,"Wyoming, USA",2,Wyoming
1174410143028502528,"Wyoming, USA",1,Wyoming
1174503422567112706,"The Void, WY",2,Wyoming
1174709323949150213,"Sheridan, WY",5,Wyoming
1175548374738751488,"Wyoming, USA",1,Wyoming
1175648877833273344,"Wyoming, MI",1,Wyoming
1177000402773925888,"Wyoming, USA",6,Wyoming
1177216927858593793,"Crook County, IL",1,Wyoming
1177926635774984192,"Laramie, WY",1,Wyoming
1178171672471334913,"Sheridan, WY",1,Wyoming
1178765471656611847,"Sheridan, WY",3,Wyoming
1178933092607614977,"Wyoming, Central Coast",2,Wyoming
1179185727629750272,"Evanston, WY",18,Wyoming
1179394733992529922,"Casper, WY",1,Wyoming
1179521834615750656,"Jackson, WY",4,Wyoming
1179783872575352832,"Wyoming, MI",3,Wyoming
1180167890147794945,"Wyoming, USA",1,Wyoming
1180676832393187329,"Lander, WY",18,Wyoming
1180969121325805568,"Bighorn Mountains, Wyoming",3,Wyoming
1181013624585740288,"Casper, WY",3,Wyoming
1181284760439709696,"Wyoming, MI",1,Wyoming
1181559459472011265,"Wyoming, USA",5,Wyoming
1181915287060393985,I wish somewhere in Wyoming,1,Wyoming
1182105290658811904,"Laramie, WY",3,Wyoming
1182323706854440961,"Laramie, WY",1,Wyoming
1183101195230924800,"Sheridan, Wyoming",77,Wyoming
1184400882995101697,"Green River, WY",13,Wyoming
1184648586434207744,Wyoming ,125,Wyoming
1184935309403930624,"Wyoming, USA",1,Wyoming
1185001438914596864,"Wyoming, USA",25,Wyoming
1186320686739968000,"Gillette, WY",3,Wyoming
1186502711274962944,"Alpine, WY",26,Wyoming
1186631705152540673,"Laramie, WY",3,Wyoming
1186670211287715841,"Wyoming, MI",9,Wyoming
1186762925802807296,"Wyoming, USA",2,Wyoming
1187121640389234688,"Jackson Hole, Wyoming",102,Wyoming
1187144686814814208,"Wyoming, USA",26,Wyoming
1187193593825378304,"Casper, WY",2,Wyoming
1187932240270913537,"Wyoming, USA",683,Wyoming
1188207401041879041,"Jackson, WY",6,Wyoming
1188786290675867649,"Wyoming, USA",1,Wyoming
1189256615221817344,"Sheridan, WY",16,Wyoming
1189842411939356677,"Casper, WY",52,Wyoming
1189991770840584195,Wyoming,5,Wyoming
1190481737173762048,"Wyoming, USA",1,Wyoming
1191136837370351617,"Wyoming, USA",1,Wyoming
1191915917980008453,"Wyoming, USA",44,Wyoming
1192125823932911616,"Gillette, Wyoming",1,Wyoming
1192273318277074944,"Laramie, Wyoming ",2,Wyoming
1192391356620001286,"Wyoming, USA",6,Wyoming
1193201927305211905,"Cody, WY",1,Wyoming
1193291501356273665,"Riverton, WY",1,Wyoming
1193424409949655042,Wyoming USA,1,Wyoming
1193618347440537600,WY,2,Wyoming
1194036214929584128,"Wyoming, USA",3,Wyoming
1194093867902963712,"Laramie, WY",1,Wyoming
1195104328765231104,Wyoming,1,Wyoming
1195717728901963777,"Torrington, WY",20,Wyoming
1196133919789342720,"Jackson, WY",1,Wyoming
1197659647026462720,"Wyoming, USA",3,Wyoming
1197880171413430272,"Casper, WY",1,Wyoming
1198387296271134720,"Cody, WY",1,Wyoming
1200576811219984385,"Wyoming, USA",5,Wyoming
1200617888127836161,"Wyoming, MI",5,Wyoming
1201310808321380352,"Wyoming, USA",1,Wyoming
1201504605915365376,"Rawlins, WY",4,Wyoming
1203448125563662336,"Wyoming, USA",1,Wyoming
1203831773194407937,"Wyoming, USA",3,Wyoming
1204008925634449408,Tischtennisplatte ,3,Wyoming
1204506854627381250,Wyoming Isn't Real,42,Wyoming
1204554150861770753,"Casper, WY",5,Wyoming
1204841583998160896,"Afton, WY",2,Wyoming
1205207120104153089,"Wyoming, USA",9,Wyoming
1205253673779118081,"Cheyenne, WY",2,Wyoming
1205326010691899394,"Wyoming, USA",1,Wyoming
1205512139521310722,"Wyoming, USA",45,Wyoming
1205929233760960512,"Laramie, WY",1,Wyoming
1206312353404522499,"Wyoming, USA",1,Wyoming
1207461650153893888,Pinedale Wyoming,35,Wyoming
1207722163442196482,"Wyoming, USA",189,Wyoming
1208115199896473600,"Wyoming, USA",1,Wyoming
1208416813953892352,"WY, United States.",8,Wyoming
1208577640308756480,"Wyoming, USA",3,Wyoming
1208877307181572096,"Wyoming, USA.",1,Wyoming
1209311481839472641,"Wyoming, PA",2,Wyoming
1209353252803887105,"Wyoming, USA",1,Wyoming
1209936014677966848,"Cody, WY",1,Wyoming
1210268796885356544,"Casper, WY",1,Wyoming
1210432902183284736,"Gillette, WY",1,Wyoming
1210570764996399104,Wyoming,4,Wyoming
1210589473634844672,"Evanston, WY",1,Wyoming
1210664141414752256,"Laramie, WY",27,Wyoming
1210742163715178497,"Wyoming, USA",13,Wyoming
1210928730287116288,Podunk Wyoming,3,Wyoming
1210999483552550912,"Wyoming, USA",1,Wyoming
1211118472689643520,"Wyoming, USA",1,Wyoming
1211146802134581248,"Wyoming, USA",2,Wyoming
1211412799445880833,Wyoming,1,Wyoming
1211444932294008832,"Wyoming, USA",14,Wyoming
1211511840527663105,"Douglas, WY",2,Wyoming
1212054819516534784,"Wyoming, USA",42,Wyoming
1212185033135362051,"Ranchettes, WY",1,Wyoming
1212746212547317762,"Wheatland, WY",1,Wyoming
1212851323533545472,"Wyoming, USA",1,Wyoming
1212866282267086848,"Wyoming, USA",218,Wyoming
1212906345709441024,"Cheyenne, WY",14,Wyoming
