retweeted_user_id,retweeted_user_location,Count,state
1171846231,"Fairbanks, AK",1,Alaska
1172702892,"Alaska, USA",13,Alaska
1173474138,"Kenai, AK",1,Alaska
1177339574,"Fairbanks, Alaska",5,Alaska
1180142646,"Fairbanks, AK",9,Alaska
1180516303,"Anchorage, Alaska",2,Alaska
1181030371,"Anchorage, AK",11,Alaska
1181051977,"Anchorage, AK",2,Alaska
1181326986,Anchorage Alaska ,6,Alaska
1181445824,alaska,4,Alaska
1184252708,"Anchorage, AK",2,Alaska
1186021711,"Ketchikan, AK",1,Alaska
1188802592,"Galena, AK",2,Alaska
1191612361,"Alaska, USA",20,Alaska
1194995545,Alaska,1,Alaska
1195500205,"Anchorage, AK",23,Alaska
1195735999,Alaska ,1,Alaska
1196318113,Alaska,2,Alaska
1197676723,"Anchorage, AK",7,Alaska
1199150923,"Juneau, AK",6,Alaska
1199530610,"USA, Alaska",1,Alaska
1206464190,"Anchorage, AK",4,Alaska
1210003388,"Alaska, USA",2189,Alaska
1214779104,"Soldotna, AK",2,Alaska
1217953640,"Anchorage, AK",1,Alaska
1220263428,"AK, PA, TN I move too much🙃",2,Alaska
1220807072,Alaska,1,Alaska
1223144803,Alaska,1,Alaska
1225596582,"USA , Alaska ",1,Alaska
1225719463,Anchorage Alaska,7,Alaska
1226729952,"Alaska, USA",20,Alaska
1227947964,"Fairbanks, AK",1,Alaska
1228594266,"Kodiak, AK",1,Alaska
1229216671,"Seward, AK",1,Alaska
1233557894,"Fairbanks, AK",2,Alaska
1236361490,"Anchorage, AK",7,Alaska
1237043556,"Kodiak, AK",39,Alaska
1241847416,"North Pole, AK",3,Alaska
1242817692,"Alaska, USA",2,Alaska
1244967625,"Alaska, USA",12,Alaska
1245206660,"Homer, AK",2,Alaska
1246504867,"Anchorage, AK",6,Alaska
1247764993,Alaska,848,Alaska
1253242640,"Anchorage, AK",24,Alaska
1253355235,"Anchorage, AK",12,Alaska
1253499660,Alaska,1,Alaska
1256604734,"Fairbanks, AK",1,Alaska
1260235885,Alaska or Washington State USA,8,Alaska
1263134275,"Anchorage, AK",2,Alaska
1264046340,"Fairbanks, AK",1,Alaska
1265948268,"Alaska, USA",5,Alaska
1266284532,"Anchorage, AK",21,Alaska
1267965139,"Anchorage, AK ",1,Alaska
1268563220,Alaska,1,Alaska
1271220356,"farbanks,AK",1,Alaska
1271321587,Alaska,1,Alaska
1273453896,"North Pole, AK",9,Alaska
1273934550,"Anchorage, Alaska",1,Alaska
1275934039,"Alaska, USA",182,Alaska
1276774488,Anchorage Alaska,202,Alaska
1282096398,"Anchorage, AK",1,Alaska
1284330379,"Alaska, USA",17,Alaska
1284588127,"Wasilla, AK",1,Alaska
1285141651,alaska,5,Alaska
1287529724,"Anchorage, AK",21,Alaska
1287881299,"Alaska, USA",6,Alaska
1289854884,alaska,4,Alaska
1295083518,"Anchorage, AK",72,Alaska
1299933241,"Anchorage, Alaska",2,Alaska
1301235680,"Fairbanks, Alaska",13,Alaska
1302349879,"Anchorage, Alaska",1,Alaska
1302680996,"North Pole, AK",5,Alaska
1305739544,Alaska,2,Alaska
1305768661,Anchorage Alaska,16,Alaska
1306730664,"Alaska, USA",36,Alaska
1315699070,"Anchorage, AK",2,Alaska
1317017372,"Anchorage, AK",3,Alaska
1317585583,"Anchorage, AK",22,Alaska
1319174156,"Knik, AK",1,Alaska
1319277632,"Anchorage, AK",5,Alaska
1321542854,"Eagle River, AK",21,Alaska
1321832448,"Fairbanks, AK",6,Alaska
1322918928,"Anchorage, AK",4,Alaska
1325003556,"Dillingham, AK",2,Alaska
1326185653,"Anchorage, AK",4,Alaska
1328413279,"Juneau, AK",3,Alaska
1330029120,"Anchorage, AK",2,Alaska
1330554331,"Eagle River, AK",2,Alaska
1331077844,Alaska,2,Alaska
1331917723,"Alaska, USA",1,Alaska
1332232056,"North Pole, AK",10,Alaska
1333343377,Alaska,6,Alaska
1333428566,"Anchorage, AK",3,Alaska
1333441772,"Alaska, USA",24,Alaska
1337791398,Alaska,11,Alaska
1339477934,"Hope, Alaska",1,Alaska
1339882670,"Fairbanks, AK",1,Alaska
1340946278,"Alaska, USA",2,Alaska
1342921764,"Nikiski, Alaska",29,Alaska
1345361838,"Anchorage, AK",1,Alaska
1350688100,"Eagle Valley, AK",12,Alaska
1351070040,"Anchorage, AK",1,Alaska
1351286340,alaska,1,Alaska
1351526324,"Anchorage, AK",1,Alaska
1351541414,"Juneau  AK, USA",2,Alaska
1352959238,Alaska,3,Alaska
1353274717,Alaska,25,Alaska
1353787508,ALASKA,9,Alaska
1355531346,"Anchorage, AK",1,Alaska
1355968046,Alaska ,5,Alaska
1356988274,"North Pole, AK",1,Alaska
1358095170,"Anchorage, AK",8,Alaska
1358995674,"Anchorage,AK",18,Alaska
1359269640,"Fairbanks, AK",2,Alaska
1359903086,"Alaska, bitches.",8,Alaska
1362166262,"Alaska, USA",59,Alaska
1363350572,"Yakutat, AK",6,Alaska
1365189018,"Anchorage, AK",1,Alaska
1368316742,"Ketchikan, Alaska",21,Alaska
1368419748,"Anchorage, AK",1,Alaska
1368706874,"Anchorage, Alaska",27,Alaska
1368738636,"Anchorage, AK",4,Alaska
1369284438,"Alaska, USA",1,Alaska
1371180720,"Eielson Air Force Base, AK",1,Alaska
1372710282,"Anchorage, AK",5,Alaska
1373344838,"Anchorage, AK",3,Alaska
1373905327,Ak,1,Alaska
1374102175,Alaska,7,Alaska
1374192595,"Anchorage, AK",7,Alaska
1375771068,"Palmer, AK",8,Alaska
1376035104,"Alaska, USA",7,Alaska
1376566514,"Anchorage, Alaska",60,Alaska
1379976440,"Anchorage, Alaska",3,Alaska
1383326425,"Anchorage, AK",1,Alaska
1387939988,"Anchorage, Alaska",1,Alaska
1390766233,Alaska,6,Alaska
1398253021,"Fairbanks, AK",5,Alaska
1398504372,anchorage alaska ,2,Alaska
1398526304,"Eagle River, AK",5,Alaska
1400894870,"Anchorage, AK",11,Alaska
1402881882,ak,1,Alaska
1403987742,"Anchorage, AK",9,Alaska
1408308162,"Fairbanks, AK",1,Alaska
1412743088,"Shadow Moses, Alaska",1,Alaska
1414009580,"Anchorage, AK",1,Alaska
1415080921,"Anchorage, AK",31,Alaska
1416232958,"Oklahoma City, OK/Fairbanks,AK",1,Alaska
1420671043,"Alaska, USA",1,Alaska
1421202410,"Alaska, USA",1,Alaska
1423423188,"Anchorage, AK",2,Alaska
1425687362,"Juneau, Alaska",4,Alaska
1426015734,"Juneau, Alaska",1,Alaska
1426649490,"Anchorage, AK",9,Alaska
1426996470,Alaska,72,Alaska
1427732700,"Anchorage, AK",25,Alaska
1428704186," Valdez, Alaska",2,Alaska
1430839855,"Anchorage, AK",7,Alaska
1431309476,"Alaska, USA",27,Alaska
1431556464,"Moose Pass, AK",4,Alaska
1431691668,"Soldotna, AK",2,Alaska
1434614426,"Valdez,Alaska",5,Alaska
1436754290,"Palmer, AK",4,Alaska
1441901564,"Anchorage, AK",1,Alaska
1442919002,"Wasilla, AK",1,Alaska
1445330114,"Ketchikan, Alaska",1,Alaska
1445527412,"Wasilla, AK",27,Alaska
1447191757,"Ketchikan, AK",2,Alaska
1447260895,"Alaska, USA",2,Alaska
1449088430,"Chugiak, AK",4,Alaska
1450270466,"Ketchikan, Alaska",1,Alaska
1452554862,Alaska,13,Alaska
1453463131,Alaska,1,Alaska
1453565228,"Alaska, USA",6,Alaska
1455950958,Into the wild - Alaska😊,2,Alaska
1458588030,"Jackson, MI || Fairbanks, AK",4,Alaska
1458812100,"Anchorage, AK",7,Alaska
1461595524,"Anchorage, AK",2,Alaska
1463352080,"Juneau, AK",2,Alaska
1467864200,"Anchorage, AK",8,Alaska
1468535150,"Anchorage, AK",1,Alaska
1470409268,"Ketchikan, AK",12,Alaska
1473500246,"Anchorage, AK",6,Alaska
1473555774,"Anchorage, AK",33,Alaska
1475225401,AK transplant to CA,2,Alaska
1476816252,"Alaska, USA",6,Alaska
1481706331,"Anchorage, AK",1,Alaska
1482516500,"Anchorage, AK",278,Alaska
1483566728,"Anchorage, AK",1,Alaska
1484572465,"Fairbanks, AK",3,Alaska
1485432096,Alaska to Atlanta To Hollywood,10,Alaska
1486676149,Alaska! ❄⛄,1,Alaska
1487064324,Alaska,90,Alaska
1493580662,"Anchorage, AK",1,Alaska
1494467702,"Juneau, AK",2,Alaska
1497135668,Alaska,8,Alaska
1497810560,"Alaska, USA",3,Alaska
1507640808,"Anchorage, AK",13,Alaska
1511468022,"Cordova, Alaska",2,Alaska
1512080486,Alaska The Last Frontier,1,Alaska
1514657294,"Anchorage, AK",7,Alaska
1515296449,"Anchorage, AK",1,Alaska
1520470658,"North Pole, AK",2,Alaska
1525767224,"Fairbanks, AK",1,Alaska
1526214487,"Alaska, USA",8,Alaska
1529969125,"Kenai, AK",3,Alaska
1531403682,"Haines, AK",1,Alaska
1532259236,AK,5,Alaska
1532883487,"Anchorage, AK",2,Alaska
1533244063,"Anchorage, AK",1,Alaska
1534876280,"Fairbanks, AK",1,Alaska
1536058304,"Kenai, AK",2,Alaska
1536075042,"Juneau, AK",27,Alaska
1537963682,"Anchorage, Alaska. ",43,Alaska
1542367640,"Alaska, USA",258,Alaska
1545052819,"Alaska, USA",1,Alaska
1545067495,"Alaska, USA",5,Alaska
1545961873,"Juneau, AK",1,Alaska
1548722323,"AK, HI, ID, IN, KY, WA",5,Alaska
1549225782,"Ketchikan, AK",1,Alaska
1549602260,"Anchorage, AK",2,Alaska
1550068273,"Anchorage, AK",1,Alaska
1550937054,"Alaska, USA",1,Alaska
1552294460,Alaska,2,Alaska
1552524314,Alaska,1,Alaska
1554356648,"Fairbanks, Alaska",2,Alaska
1556512794,"Anchorage, AK",7,Alaska
1556857153,"Alaska, USA",14,Alaska
1557035713,"Anchorage, AK",1,Alaska
1557345061,"Wasilla, AK",158,Alaska
1557891384,"Anchorage, AK",2,Alaska
1562221242,"Anchorage, Alaska",10,Alaska
1562828845,"Alaska, USA",361,Alaska
1563708134,"North Pole, AK",6,Alaska
1566855726,ak,1,Alaska
1567930579,"Alaska, USA",17,Alaska
1570584446,"Alaska, USA",28,Alaska
1571060898,"Anchorage, AK",2,Alaska
1572124578,❄Alaska❄,3,Alaska
1574239706,"Glacier Bay, Alaska",50,Alaska
1574318911,Fairbanks Alaska,58,Alaska
1575747584,alaska,2,Alaska
1576393537,Alaska,4,Alaska
1581950299,"Alaska, USA",2,Alaska
1582185157,"Anchorage, AK",1,Alaska
1583290892,"Anchorage, Alaska",13,Alaska
1583740027,"Anchorage, Alaska",1,Alaska
1587008934,"fairbanks, alaska",1,Alaska
1587433040,"Juneau, AK",5,Alaska
1589129539,"Anchorage, Alaska USA",1,Alaska
1589712936,Fairbanks Alaska,2,Alaska
1592064062,Alaska,3,Alaska
1592524326,"Alaska, and Arizona ",38,Alaska
1594842259,AK,2,Alaska
1595061565,"Alaska, USA",1,Alaska
1595076278,"Anchorage, AK",1,Alaska
1595386831,Alaska,1,Alaska
1599384764,"Fairbanks, Alaska",9,Alaska
1599468409,"Juneau, AK",1,Alaska
1599795026,"Fairbanks, AK",3,Alaska
1601885444,AK,2,Alaska
1604435347,Alaska ,7,Alaska
1604687186,"Anchorage, AK",8,Alaska
1606537500,"Alaska, MI",3,Alaska
1608448212,"Unalaska, Alaska",1,Alaska
1609702316,"Anchorage, AK",2,Alaska
1610269567,"Anchorage, AK",1,Alaska
1612176174,"Anchorage, AK",3,Alaska
1613415642,"Fairbanks, AK",2,Alaska
1614035815,Anchorage Alaska,4,Alaska
1615297914,"Utqiaġvik (Barrow) Alaska, USA",2,Alaska
1616616164,"North Pole, AK",6,Alaska
1617007320,Alaska,19,Alaska
1618581044,"kotzebue, alaska",2,Alaska
1619899909,"Anchorage, AK",1,Alaska
1621698900,"North Pole, AK",3,Alaska
1624810566,"College, AK",2,Alaska
1630492039,"Galena, AK",2,Alaska
1632060187,Ltx🛸Htx🚀Alaska❄️☃️,31,Alaska
1637084162,"Anchorage, AK",2,Alaska
1639105555,"Wasilla, AK",12,Alaska
1640799037,"Anchorage, AK",2,Alaska
1642179278,"Alaska, USA",2,Alaska
1642291850,"Ketchikan, AK",2,Alaska
1644167694,AK ✈️FL✈️TX,1,Alaska
1649475396,"Anchorage, AK",1,Alaska
1651717890,"Alaska, USA",1,Alaska
1651915146,"Anchorage, AK",3,Alaska
1651974120,"North Pole, AK",2,Alaska
1658294114,"Juneau, AK",15,Alaska
1658934385,"Alaska, USA",1,Alaska
1659626376,AK ❄️,2,Alaska
1663268816,"Alaska, USA",1,Alaska
1664345562,AK,2,Alaska
1664357178,Alaska,3,Alaska
1665647846,"Fairbanks, AK",4,Alaska
1668731797,AK,78,Alaska
1669715732,AK,1,Alaska
1671213758,"Anchorage, AK",2,Alaska
1672124960,"Anchorage, AK",13,Alaska
1675193298,"Fairbanks, AK",1,Alaska
1679605447,"Alaska, USA",1,Alaska
1681524972,"Anchorage,AK",2,Alaska
1689112674,"Alaska, USA",4,Alaska
1690147326,"Anchorage, AK",20,Alaska
1690434847,Alaska ,13,Alaska
1693083672,"Anchorage, AK",3,Alaska
1694398292,Hoonah Alaska ,86,Alaska
1695038064,"Juneau, Alaska",7,Alaska
1695059532,"Anchorage, AK",19,Alaska
1697358968,"Anchorage, Alaska",17,Alaska
1697501186,"Fairbanks, AK",2,Alaska
1697965189,"Eagle River, AK",1,Alaska
1697979630,"Eagle River, AK",3,Alaska
1700022522,"Juneau, Alaska",1,Alaska
1700048563,"Anchorage, AK",6,Alaska
1706227338,"Anchorage, AK",9,Alaska
1707938354,"Juneau, AK",5,Alaska
1709160102,"Alaska, USA",3,Alaska
1716474601,Homer Alaska,26,Alaska
1720647356,"Alaska, USA",6,Alaska
1721961296,"Anchorage, AK",1,Alaska
1724288844,"Alaska, USA",4,Alaska
1724373523,"Anchorage, AK",221,Alaska
1724469320,"Alaska, USA",3,Alaska
1728067296,"Anchorage, Alaska",4,Alaska
1729278660,"Anchorage, AK",1,Alaska
1729766737,"Palmer, AK",13,Alaska
1733265720,"Anchorage, AK",3,Alaska
1733350014,"Wasilla, AK",36,Alaska
1733578034,"Alaska, USA",1,Alaska
1734444734,Anchorage Alaska,1,Alaska
1737814400,"Soldotna, AK",2,Alaska
1775184014,"North Pole, AK",1,Alaska
1852947446,"Alaska, USA",795,Alaska
1861626331,"Fairbanks, AK",1,Alaska
1861845204,AK,34,Alaska
1862388440,"Anchorage, AK",2,Alaska
1862510502,"Lakes, AK",3,Alaska
1862567748,"Wasilla, AK",20,Alaska
1863184027,"Alaska, USA",1,Alaska
1864571042,"Anchorage, AK",2,Alaska
1866278431,"Juneau, AK",1,Alaska
1866673568,Alaska,27,Alaska
1868314826,"North Pole, AK",23,Alaska
1869625652,"Alaska, USA",1,Alaska
1873390735,"Fairbanks, AK",49,Alaska
1873541047,Alaska,2,Alaska
1874140740,"Alaska, USA",31,Alaska
1874292210,"Anchorage, AK",1,Alaska
1877386585,"Anchorage, AK",2,Alaska
1877672234,"Anchorage, AK",3,Alaska
1877772300,AK,1,Alaska
1881889345,"Eagle River, AK",7,Alaska
1882061634,alaska,2,Alaska
1887724339,"Alaska, USA",1,Alaska
1888139736,Alaska,36,Alaska
1889651690,Alaska,2,Alaska
1895830106,"Alaska, MI",9,Alaska
1896021416,"Alaska, USA",39,Alaska
1896169555,"Alaska, USA",2,Alaska
1898997296,"Anchorage, AK",1,Alaska
1902247166,Alaska ✈️ Washington,2,Alaska
1905751537,"Wasilla, AK",1,Alaska
1906397322,"Anchorage, AK",2,Alaska
1906586526,ALASKA,1,Alaska
1909462554,"Anchorage, AK",1,Alaska
1912986523,"Sitka, AK",5,Alaska
1915528573,"Alaska, USA",3,Alaska
1920265039,"Juneau, Alaska",1,Alaska
1921142173,AK to AZ back to AK,6,Alaska
1922525431,"Eagle River, AK",5,Alaska
1927847864,"Kenai, AK",2,Alaska
1928060156,"North Pole, AK",59,Alaska
1928936059,"Anchorage,Alaska ",373,Alaska
1931378497,"Anchorage, AK",30,Alaska
1936075614,alaska,2,Alaska
1936283342,"Kodiak, AK",2,Alaska
1936330632,"ANC, AK",5,Alaska
1942540663,Alaska,1,Alaska
1945011697,"Fairbanks, AK",12,Alaska
1945162688,"Anchorage, AK",1,Alaska
1945439882,"Wasilla, AK",56,Alaska
1945471802,"anchorage, AK",1,Alaska
1945770343,"Anchorage, AK",740,Alaska
1946147904,Alaska,1,Alaska
1947903428,"Anchorage, AK",56,Alaska
1950756151,"Alaska, USA",1,Alaska
1953296960,"Sitka, AK",1,Alaska
1953665245,"Alaska, USA",3,Alaska
1956037735,"Alaska, USA",7,Alaska
1956061272,"Alaska, USA",28,Alaska
1956240763,"Anchorage, AK",3,Alaska
1962558482,"Alaska, USA",2,Alaska
1964260308,"North Pole, AK",193,Alaska
1966040779,ak,1,Alaska
1968464065,"Anchorage, AK",13,Alaska
1968769346,"Alaska, USA",825,Alaska
1970007468,"Anchorage, AK",1,Alaska
1974241508,"Alaska, USA",1,Alaska
1977121998,"Palmer, AK",7,Alaska
1977375421,"Fairbanks, AK",1,Alaska
2149594950,"ANCHORAGE, ALASKA ",6,Alaska
2151844464,"Anchorage, AK",3,Alaska
2152318027,Alaska,318,Alaska
2155839830,"Attu Station, Alaska",25,Alaska
2156078868,"Wasilla, AK",3,Alaska
2157547388,"Anchorage, Alaska",1,Alaska
2159456394,Alaska,1,Alaska
2159485357,"Anchorage, AK",4,Alaska
2161676161,"Anchorage, AK",1,Alaska
2161913324,"Anchorage, AK",2,Alaska
2162990616,"Juneau, AK",6,Alaska
2163457351,"Anchorage, AK",1,Alaska
2163604566,Alaska,1,Alaska
2165514800,"Alaska, USA",2,Alaska
2165585232,"Alaska, USA",1,Alaska
2170791618,"Palmer, AK",6,Alaska
2171313939,Alaska ,10,Alaska
2175001604,"Anchorage, AK",3,Alaska
2175040869,"Alaska, MI",3,Alaska
2177293757,"Anchorage, AK",1,Alaska
2179095288,"Wasilla, AK",2,Alaska
2179398210,"Juneau, Ak",1,Alaska
2180369720,"Anchorage, AK",1,Alaska
2181012481,"Kasaan, Alaska",2,Alaska
2182839678,Alaska,1,Alaska
2183559276,"Bando, Alaska",14,Alaska
2183842098,"Alaska, USA",1,Alaska
2184489230,"Soldotna, AK",1,Alaska
2185583504,"Anchorage, AK",1,Alaska
2186836969,"Juneau, AK",1,Alaska
2187684247,Alaska,64,Alaska
2189604319,"Alaska, USA",1,Alaska
2189787337,"Anchorage, AK",12,Alaska
2191489172,"Juneau, AK",1,Alaska
2192471753,"Sitka, AK",12,Alaska
2192529116,"Wasilla, AK",1,Alaska
2192726874,"Alaska, USA",1,Alaska
2193776006,"Anchorage, AK",3,Alaska
2194723506,"Eagle River, Alaska",3,Alaska
2194844767,"Soldotna, AK",1,Alaska
2194904286,"Alaska, USA",1,Alaska
2195197200,Alaska,7,Alaska
2195641590,"Fairbanks, AK",2,Alaska
2196889706,"Alaska, USA",1,Alaska
2197103768,"Alaska, USA",291,Alaska
2197700348,"Anchorage, AK",120,Alaska
2197998506,"North Pole, AK",8,Alaska
2198641564,"Alaska, USA",2,Alaska
2199184099,"Anchorage, AK",21,Alaska
2199848958,"Anchorage, AK",3,Alaska
2203155356,"Anchorage, AK",1,Alaska
2203489036,"North Pole, AK",3,Alaska
2204029140,"Anchorage, Alaska",1,Alaska
2206631438,ak,35,Alaska
2208389515,"Fairbanks, AK",15,Alaska
2210310378,"Anchorage, AK",4,Alaska
2213367121,ak,31,Alaska
2213811854,"Alaska, USA",16,Alaska
2219921060,Alaska,857,Alaska
2220293629,Anchorage ALaska,1,Alaska
2222627137,"Alaska, USA",60,Alaska
2223997111,"Alaska, USA",2,Alaska
2225314560,"Ketchikan, Alaska ",3,Alaska
2225553535,"Alaska, USA",4,Alaska
2225964086,"Anchorage, AK",6,Alaska
2226069252,"Alaska, USA",5,Alaska
2226086965,"Anchorage, AK",2,Alaska
2229399669,"Fort Wainwright, AK",1,Alaska
2230303182,"Dillingham, AK",151,Alaska
2230572270,Alaska,10,Alaska
2230824907,"Alaska, USA",1,Alaska
2232524010,"Knik-Fairview, AK",1,Alaska
2237984666,"Fairbanks, AK",1,Alaska
2239828664,Alaska,129,Alaska
2241125983,"Anchorage, AK",1,Alaska
2241331783,"Anchorage, AK",8,Alaska
2243245650,"Fairbanks, AK",2,Alaska
2243556944,"North Pole, AK",3,Alaska
2246762456,"Fairbanks, AK",3,Alaska
2247632985,"Gustavus, AK",2,Alaska
2248338871,"Anchorage, AK",1,Alaska
2250575851,"Anchorage, AK",4,Alaska
2251356013,CT/RI/FL→ Alaska,1,Alaska
2253297418,"Alaska, USA",60,Alaska
2253827677,"Fairbanks, AK",3,Alaska
2255466332,Alaska,103,Alaska
2255764003,"Alaska, USA",231,Alaska
2256011167,"Anchorage, AK and Seattle, WA",9,Alaska
2256015822,alaska / eug,2,Alaska
2257069771,"Fairbanks, AK",1,Alaska
2257342632,"Palmer, Alaska",127,Alaska
2257977636,"Anchorage, AK",4,Alaska
2259023186,"Anchorage, Alaska",24,Alaska
2259767698,"Anchorage, AK",1,Alaska
2260105896,"Anchorage, Alaska",1,Alaska
2261234132,"Kodiak,AK",77,Alaska
2262174678,"Alaska, USA",2,Alaska
2265466098,Anchorage Alaska,680,Alaska
2265724982,"Alaska, USA",1,Alaska
2266869900,"Anchorage, AK",2,Alaska
2267102658,"Anchorage, AK",2,Alaska
2268086728,alaska,1,Alaska
2268204271,Alaska/Minnesota,10,Alaska
2268493291,"Anchorage, AK",38,Alaska
2268634956,"Fairbanks, Alaska",27,Alaska
2269808511,AK/NC/VA/CA/PA,88,Alaska
2271415802,AK // WA,1,Alaska
2272279514,"Anchorage, AK",5,Alaska
2272360610,"Fairbanks, AK",9,Alaska
2272462285,"Wasilla, AK",5,Alaska
2272676916,"Ketchikan, AK",5,Alaska
2273484474,AK,4,Alaska
2273638754,AK,423,Alaska
2273957382,"Chicken, Alaska",5,Alaska
2275173200,"Alaska, USA",3,Alaska
2275341432,AK,1,Alaska
2275619228,"Alaska, USA",2,Alaska
2276133893,"Alaska, USA",2,Alaska
2276401022,Alaska-wamas,2,Alaska
2277153272,ak,6,Alaska
2277216806,Somewhere in Alaska,19,Alaska
2277867558,"Anchorage, AK",3,Alaska
2278272529,ak,1,Alaska
2278284104,"Kenai, AK",1,Alaska
2280264114,"Anchorage, AK",70,Alaska
2281138507,"Alaska, USA",5,Alaska
2281371188,AK ,1,Alaska
2282624119,"Anchorage, AK",11,Alaska
2283809268,"Fairbanks, AK",1,Alaska
2284376713,"Alaska, USA",4,Alaska
2285684774,"Fairbanks, AK",1,Alaska
2285782712,"Kodiak, AK",1,Alaska
2285820116,"Fairbanks, AK",37,Alaska
2285857705,Alaska,1,Alaska
2288609575,"Wasilla, AK",5,Alaska
2288623638,Alaska🦀 Wisconsin🧀 Hawaii🌴,25,Alaska
2288826116,"Ketchikan, AK",11,Alaska
2289321703,"Anchorage, AK",43,Alaska
2289372914,"Anchorage, AK",13,Alaska
2289407983,alaska,3,Alaska
2290066878,"Anchorage, AK",2,Alaska
2290173716,"Anchorage, AK",115,Alaska
2290312358,kenai alaska,1,Alaska
2293552092,"Alaska, USA",3,Alaska
2295495360,AK,1,Alaska
2296374961,"Anchorage, AK",1,Alaska
2296810400,kenai alaska,3,Alaska
2296966670,"Kasigluk, AK",6,Alaska
2297151786,"Alaska, USA",3,Alaska
2299055324,AK to NV,3,Alaska
2300188704,"Alaska, USA",3,Alaska
2300879294,"Alaska, USA",116,Alaska
2301092646,"Anchorage, AK",1,Alaska
2301814303,"Anchorage, Alaska",227,Alaska
2302705844,"Anchorage, AK",7,Alaska
2303215598,"Anchorage, AK",25,Alaska
2303995897,"Kodiak, Alaska",2,Alaska
2304193845,"Fairbanks, AK",15,Alaska
2305362096,"Alaska, USA",243,Alaska
2309362615,"Alaska, USA",1,Alaska
2309668081,"Anchorage, AK",4,Alaska
2310619316,"Alaska, USA",2,Alaska
2310999883,Alaska,4,Alaska
2311573182,"Alaska, USA",19,Alaska
2311699219,"Anchorage, AK",1,Alaska
2312931708,"Soldotna, AK",5,Alaska
2314256498,"North Pole, AK",1,Alaska
2314784761,"Not Your Safe Space, Alaska",86,Alaska
2315790451,"Anchorage, AK",1,Alaska
2318010776,"Anchorage, AK",1,Alaska
2318394546,"Klawock, AK",1,Alaska
2319270600,Alaska ,497,Alaska
2319296848,"Anchorage, AK",2,Alaska
2319899736,"Anchorage, AK",48,Alaska
2320076648,alaska,1,Alaska
2320655520,Alaska,2,Alaska
2321503208,"Anchorage, AK",1,Alaska
2321948022,"Fairbanks, AK",10,Alaska
2323097414,"Sitka, AK",1,Alaska
2324776423,"Anchorage, AK",2,Alaska
2325017238,"Anchorage, AK",1,Alaska
2326069046,"Alaska, PR, UK",850,Alaska
2327561804,"Eagle River, AK",1,Alaska
2328011964,"Alaska, USA",1,Alaska
2328813716,All of Alaska at the same time,9,Alaska
