retweeted_user_id,retweeted_user_location,Count,state
202312963,"Boston, MA",2,Massachusetts
202321766,"Boston, MA",52,Massachusetts
202334917,"Great Barrington, MA",2,Massachusetts
202361606,Boston,11,Massachusetts
202372095,"Boston, MA",1,Massachusetts
202385962,"Boston, MA",1,Massachusetts
202396221,Boston,1,Massachusetts
202402664,"Massachusetts, USA",8,Massachusetts
202403559,"Boston, MA",1,Massachusetts
202428591,"Massachusetts, USA",64,Massachusetts
202439145,"Boston, MA",8,Massachusetts
202482549,"Boston, MA",1830,Massachusetts
202482659,"Manchester-by-the-Sea, MA",18,Massachusetts
202536610,Boston,3,Massachusetts
202623987,An old farmhouse in MA. ,5,Massachusetts
202629793,"Malden, MA",4,Massachusetts
202640861,"Boston, MA",1,Massachusetts
202643200,"Boston, MA",508,Massachusetts
202648111,"Danvers, MA",3,Massachusetts
202670559,MA,1,Massachusetts
202727319,"Framingham, MA",267,Massachusetts
202739259,Boston,1,Massachusetts
202748734,"Taunton, MA",20,Massachusetts
202753454,"Boston, MA",4,Massachusetts
202767360,"Boston, Ma",9,Massachusetts
202786469,Boston,1,Massachusetts
202792053,"Boston, MA",2,Massachusetts
202794872,Boston,4,Massachusetts
202834448,"Massachusetts, USA",3,Massachusetts
202847085,Massachusetts,3,Massachusetts
202865743,"Boston, MA",3,Massachusetts
202867930,"Boston, MA",1,Massachusetts
202882032,"Boston, MA",1,Massachusetts
202884524,"Boston, MA",11,Massachusetts
202894666,"Boston, MA",2,Massachusetts
202896052,Boston,56,Massachusetts
202999951,"Boston, MA",1,Massachusetts
203056462,Boston,2,Massachusetts
203125095,Boston,1,Massachusetts
203158229,"Boston, MA",1,Massachusetts
203244096,Boston,10,Massachusetts
203247133,Massachusetts,1,Massachusetts
203253392,"Cambridge, MA",1,Massachusetts
203281129,"Boston, MA",46,Massachusetts
203349393,"Boston, MA",5,Massachusetts
203351541,"Boston, MA",5,Massachusetts
203355484,"Springfield, MA",3,Massachusetts
203386661,"Boston, MA",212,Massachusetts
203487539,Boston,3,Massachusetts
203548689,"Massachusetts, USA",42,Massachusetts
203558844,"Alford, Massachusetts",3,Massachusetts
203610181,Boston,21,Massachusetts
203639204,"Somerville, MA",26,Massachusetts
203662350,Massachusetts,41,Massachusetts
203670230,"Burlington, MA",3,Massachusetts
203677888,"Massachusetts, USA",31,Massachusetts
203718758,Massachusetts,1,Massachusetts
203722204,"Boston, MA",1,Massachusetts
203728049,Boston,1,Massachusetts
203757564,Boston MA,1,Massachusetts
203766204,"Boston, MA",4,Massachusetts
203771145,"Boston, MA",24,Massachusetts
203785428,"Boston, MA",3,Massachusetts
203815691,"Taunton, MA",11,Massachusetts
203959838,"Massachusetts, USA",16,Massachusetts
203989815,"Worcester, MA",1,Massachusetts
204004057,"São Luís, (MA) ",16,Massachusetts
204004096,"Boston, MA",1,Massachusetts
204007767,Massachusetts,10,Massachusetts
204059238,"Boston, MA",20,Massachusetts
204076803,"Boston, MA",3,Massachusetts
204089689,"Springfield, MA",1,Massachusetts
204091912,"Danvers, MA",1,Massachusetts
204102851,"Massachusetts, USA",2,Massachusetts
204123396,"Boston, MA",2,Massachusetts
204126160,"Boston, MA",8,Massachusetts
204149122,"Boston, MA",2,Massachusetts
204150294,"Boston, Ma",2,Massachusetts
204156016,"Boston, MA",21,Massachusetts
204159788,Boston,21,Massachusetts
204161306,"Boston, Ma",5,Massachusetts
204299593,"Massachusetts, USA",2,Massachusetts
204314920,"Boston, MA",4,Massachusetts
204385654,"Quincy, MA",19,Massachusetts
204397930,"Hopkinton, MA",3,Massachusetts
204408189,"Maynard, MA",1,Massachusetts
204443866,"Cambridge, MA",6,Massachusetts
204444000,"Boston, MA",1,Massachusetts
204481779,"Plymouth, MA, USA",2,Massachusetts
204500453,Boston,2,Massachusetts
204503119,"Boston, MA",51,Massachusetts
204505088,"Massachusetts, USA",232,Massachusetts
204509283,Boston,2,Massachusetts
204524402,"Boston, MA",1,Massachusetts
204525729,Massachusetts,7,Massachusetts
204533008,Massachusetts,2,Massachusetts
204539331,"Boston, MA",8,Massachusetts
204544959,"Boston, MA",76,Massachusetts
204548472,"4 Pleasant St, Cambridge, MA",2,Massachusetts
204566869,"Boston, MA",2,Massachusetts
204575215,"Boston, MA",1,Massachusetts
204608005,"Brockton, MA",7,Massachusetts
204612052,"Massachusetts, USA",234,Massachusetts
204617539,Massachusetts,3,Massachusetts
204625038,"Boston, MA",2,Massachusetts
204641933,"Cambridge, MA",2,Massachusetts
204649902,Malden. MA,2,Massachusetts
204720599,"Lee, MA",3,Massachusetts
204727918,"Massachusetts, USA",9,Massachusetts
204736282,"Cambridge, MA",3,Massachusetts
204753119,"Worcester, MA",5,Massachusetts
204764735,"Boston, MA",1,Massachusetts
204809707,"Boston, MA",1,Massachusetts
204818246,Rehoboth Massachusetts ,1,Massachusetts
204819448,"Boston, MA",6,Massachusetts
204856152,"Massachusetts, USA",30,Massachusetts
204871837,"Worcester, MA",33,Massachusetts
204877379,Boston,1,Massachusetts
204878812,Massachusetts,2,Massachusetts
204930345,"Whitinsville, MA",6,Massachusetts
204933483,"Acton, MA",1,Massachusetts
204949629,"Boston, MA",3,Massachusetts
204953741,"Massachusetts, USA",265,Massachusetts
204956272,"Boston, MA",122,Massachusetts
204962079,"Boston, MA",1,Massachusetts
204969249,"Shirley, MA",1,Massachusetts
204979877,Berkshire County,1,Massachusetts
204989570,"Boston, MA",1,Massachusetts
204996566,"Boston, MA",1,Massachusetts
205038505,"Boston, MA",51,Massachusetts
205038515,"Boston, MA",2,Massachusetts
205052227,"boston, ma",2,Massachusetts
205054117,Boston,27,Massachusetts
205056972,"Everett, MA",2,Massachusetts
205057725,"Boston, MA",16,Massachusetts
205063469,"Worc, MA",1,Massachusetts
205064957,"Boston, MA",2,Massachusetts
205081016,"Springfield, MA",1,Massachusetts
205285829,"Boston, MA",2,Massachusetts
205286123,"Cambridge, MA",2,Massachusetts
205309206,"boston, ma",2,Massachusetts
205374085,"Southampton, MA",1,Massachusetts
205386719,Boston,20,Massachusetts
205395039,"Massachusetts, USA",1,Massachusetts
205399735,"Winthrop, MA",21,Massachusetts
205404476,"Boston, MA",29,Massachusetts
205406525,"Lexington, MA",2,Massachusetts
205415982,"Boston, MA",4,Massachusetts
205444044,"Weymouth, MA",1,Massachusetts
205451126,"Massachusetts, USA",1,Massachusetts
205524778,"Massachusetts, USA",2,Massachusetts
205545798,"Boston, MA",6,Massachusetts
205662460,"Massachusetts, USA",25,Massachusetts
205732657,Boston,3,Massachusetts
205743762,"Newton, MA",8,Massachusetts
205745191,Boston,195,Massachusetts
205746285,Boston,10,Massachusetts
205778201,"Boston, MA",9,Massachusetts
205784984,"Boston, MA",5,Massachusetts
205807067,MA,1,Massachusetts
205836771,"Massachusetts, USA",1,Massachusetts
205844081,"Boston, MA",3,Massachusetts
205857340,"Boston, MA",3,Massachusetts
205888702,boston,5,Massachusetts
205894994,"Massachusetts, USA",14,Massachusetts
205903591,Boston MA,1,Massachusetts
205911492,MA ,4,Massachusetts
205942876,"Massachusetts, USA",166,Massachusetts
205943799,"Boston, Ma",1,Massachusetts
205976034,"Amesbury, MA",82,Massachusetts
205995582,Boston,2,Massachusetts
206014299,"Cambridge, MA",3,Massachusetts
206020147,"Boston, MA",6,Massachusetts
206052778,"Boston, MA",3,Massachusetts
206059594,"Boston, MA",1,Massachusetts
206074872,Springfield MA,3,Massachusetts
206208709,"Boston, MA",23,Massachusetts
206210737,"Boston, MA",9,Massachusetts
206230168,"Massachusetts, USA",7,Massachusetts
206232889,"Scituate, MA",63,Massachusetts
206252011,"Boston, MA, Space",1,Massachusetts
206252768,"Boston, MA",13,Massachusetts
206289246,"Boston, MA",3,Massachusetts
206300640,"SPRINGFIELD,MA",1,Massachusetts
206372396,"Boston, MA",1,Massachusetts
206381909,Massachusetts,1,Massachusetts
206442359,MA,1,Massachusetts
206465931,"Boston, MA",6,Massachusetts
206515377,"Boston, MA",12,Massachusetts
206539521,"Malden, MA",21,Massachusetts
206549362,"Taunton, Massachusetts",1,Massachusetts
206549375,"Seekonk, MA",2,Massachusetts
206576780,"Massachusetts, Danvers",903,Massachusetts
206636116,"Wellesley, MA",1,Massachusetts
206676155,"Boston, MA",12,Massachusetts
206676260,"Chelmsford, MA",1,Massachusetts
206744937,"boston, ma",4,Massachusetts
206749077,"Massachusetts, USA",2,Massachusetts
206784016,"Massachusetts, USA",1,Massachusetts
206787246,"Boston, MA",1,Massachusetts
206802040,"Boston, MA",1,Massachusetts
206844856,"Massachusetts, USA",12,Massachusetts
206888240,"Oxford, MA",40,Massachusetts
206917789,"Norfolk County, Ontario",3,Massachusetts
206938504,"Boston, MA",7,Massachusetts
206944854,"Reading, MA ",37,Massachusetts
207103762,"Acushnet, MA",1,Massachusetts
207114591,"Boston, MA",2,Massachusetts
207154973,"Boston, MA",2,Massachusetts
207174586,"Springfield, MA",1,Massachusetts
207231683,"Boston, MA",14,Massachusetts
207252435,MA,65,Massachusetts
207299546,"Boston, USA",31,Massachusetts
207303916,"Boston, MA",1,Massachusetts
207331078,"Massachusetts, USA",1,Massachusetts
207344468,Boston,3,Massachusetts
207348176,"Boston, MA",3,Massachusetts
207358350,Boston,2,Massachusetts
207362528,"Worcester, MA",45,Massachusetts
207369748,"Lowell, MA",3,Massachusetts
207395515,"Boston, MA",1,Massachusetts
207510992,"Boston, MA",1,Massachusetts
207518414,"Cape Cod, MA",1,Massachusetts
207526558,Massachusetts,1,Massachusetts
207567250,"Massachusetts, USA",1,Massachusetts
207612106,"Massachusetts, USA",4,Massachusetts
207623978,"Hadley, MA",469,Massachusetts
207672751,Boston,5,Massachusetts
207674629,"Boston, Massachusetts, USA",11,Massachusetts
207696104,"Boston, MA",230,Massachusetts
207716214,"Massachusetts, USA",1,Massachusetts
207744345,Boston,2,Massachusetts
207747472,Boston,2,Massachusetts
207765804,Boston,39,Massachusetts
207775792,"Cambridge, MA",2,Massachusetts
207778670,Boston,6,Massachusetts
207791401,Boston,7,Massachusetts
207804590,"Boston, MA",2,Massachusetts
207806685,"Shrewsbury, MA",2,Massachusetts
207809665,"Arlington, MA",58,Massachusetts
207835832,Massachusetts,4,Massachusetts
207941876,"Boston, MA",1,Massachusetts
207987179,#BristolCity,1,Massachusetts
208025484,"Massachusetts, USA",2,Massachusetts
208051450,"Boston, MA",3,Massachusetts
208053786,MA,7,Massachusetts
208100714,"Massachusetts, USA",102,Massachusetts
208108172,"Boston, MA",86,Massachusetts
208132505,"Aquinnah, Massachusetts",14,Massachusetts
208152491,Boston,1,Massachusetts
208171575,Boston,43,Massachusetts
208227959,"Chicopee, MA",1,Massachusetts
208275029,Boston,4,Massachusetts
208275349,Boston,18,Massachusetts
208284274,"Boston, MA",18,Massachusetts
208303963,"Weymouth, MA",5,Massachusetts
208348923,Boston,1,Massachusetts
208363839,"Boston, MA",1,Massachusetts
208527404,"Boston, MA",1,Massachusetts
208540677,"West Newbury, MA",27,Massachusetts
208570607,Boston ,1,Massachusetts
208579168,"Boston, MA",9,Massachusetts
208584178,Boston,10,Massachusetts
208639111,"Boston, MA",1,Massachusetts
208646021,"Boston, MA",1,Massachusetts
208654085,boston,48,Massachusetts
208683573,Boston MA,3,Massachusetts
208688535,"Boston, Massachusetts",96,Massachusetts
208700717,"Worcester, Massachusetts",47,Massachusetts
208708495,"Chestnut Hill, MA",2,Massachusetts
208724035,"Massachusetts, USA",1,Massachusetts
208812554,"York ME to Lowell, MA",1,Massachusetts
208842567,"Boston, MA",15,Massachusetts
208850885,"Boston, MA, United States",1,Massachusetts
208856515,"Natick, MA",1,Massachusetts
208860366,"Boston, MA",6,Massachusetts
208868465,Boston,1,Massachusetts
208868535,"Boston, MA",1,Massachusetts
208868839,"Boston, MA",2,Massachusetts
208896676,"Worcester, MA",6,Massachusetts
208906732,"Boston, MA",8,Massachusetts
208930685,"Florence, Massachusetts",2,Massachusetts
208932595,"Massachusetts, USA",1,Massachusetts
209100001,"Massachusetts, USA",168,Massachusetts
209100966,"Massachusetts, USA",45,Massachusetts
209147197,"Boston, MA",10,Massachusetts
209147925,"Worcester, MA",1,Massachusetts
209148402,"Massachusetts, USA",3,Massachusetts
209231595,"Boston, MA",5,Massachusetts
209237572,"Barnstable Town, MA",3,Massachusetts
209265189,"Holyoke, Ma.",1,Massachusetts
209267939,"Boston, MA",6,Massachusetts
209275213,"Chicopee, MA",30,Massachusetts
209305060,"Boston, MA",3,Massachusetts
209323397,"Boston, MA",19,Massachusetts
209343231,Boston,1,Massachusetts
209343336,"Boston, MA",1,Massachusetts
209361507,"North Shore, MA",1,Massachusetts
209373642,"Boston, MA",1,Massachusetts
209383373,"Massachusetts, USA",30,Massachusetts
209403375,"Cambridge, Massachusetts, USA",1037,Massachusetts
209404858,"Boston, MA",16,Massachusetts
209421017,"Somerville, MA",1,Massachusetts
209455533,"Boston, Massachusetts",23,Massachusetts
209476769,"Boston, MA",3,Massachusetts
209606270,"Boston, MA, USA",1,Massachusetts
209620473,Massachusetts,7,Massachusetts
209648625,"Massachusetts, USA",1,Massachusetts
209734756,"Arlington, MA",2,Massachusetts
209759871,"Boston, MA",1,Massachusetts
209770986,MA,1,Massachusetts
209780140,Boston,6,Massachusetts
209788050,"Cambridge, MA",9,Massachusetts
209897594,"Boston, MA",1,Massachusetts
210003321,"Massachusetts, USA",10,Massachusetts
210028257,"North Reading, MA",1,Massachusetts
210058430,"Boston, MA",2,Massachusetts
210062633,MA,3,Massachusetts
210066512,"Allston, MA",2,Massachusetts
210077276,"Boston, MA",809,Massachusetts
210153749,"Boston, MA",35,Massachusetts
210225831,"Easton, MA",8,Massachusetts
210226021,Massachusetts via Texas,166,Massachusetts
210226834,"Boston, MA",1,Massachusetts
210235957,"Massachusetts, USA",2,Massachusetts
210275245,"Boston, MA",22,Massachusetts
210282162,"Somerville, MA",5,Massachusetts
210284463,"Massachusetts, USA",45,Massachusetts
210329625,Boston MA,1,Massachusetts
210444179,"Boston, MA",1,Massachusetts
210449153,"Ludlow, Massachusetts",6,Massachusetts
210473533,Boston,2,Massachusetts
210475846,"Worcester, MA",5,Massachusetts
210476800,"Boston, MA",2,Massachusetts
210504749,"Blackstone, Ma",1,Massachusetts
210506412,"Boston, MA",2,Massachusetts
210553905,"Plymouth, Massachusetts, USA",23,Massachusetts
210577283,Boston,5,Massachusetts
210581236,"Medford, MA",7,Massachusetts
210625627,"Seekonk, MA",1,Massachusetts
210628675,"Boston, MA and Washington, DC",1,Massachusetts
210637105,"South of Boston, MA",20,Massachusetts
210641823,"Boston, MA",7,Massachusetts
210667042,"Boston, MA",3,Massachusetts
210670694,"Cambridge, Massachusetts ",1,Massachusetts
210674536,"Cambridge, MA",3,Massachusetts
210710260,"Boston, MA",2,Massachusetts
210716640,"Somerville, MA",36,Massachusetts
210843439,"Amherst, MA",3,Massachusetts
210853633,Boston,1,Massachusetts
210859295,"Clinton, MA",1,Massachusetts
210869961,"Boston, MA",1,Massachusetts
210883538,"Boston, MA",1,Massachusetts
210883721,Boston,10,Massachusetts
210885983,Boston,1,Massachusetts
210925019,"Cambridge, MA",9,Massachusetts
210967591,"Boston, MA",1,Massachusetts
210971341,"Boston, MA",1,Massachusetts
210991884,"brighton, MA",2,Massachusetts
210993750,"Boston, MA",1,Massachusetts
211019511,"Grafton, MA",1,Massachusetts
211125262,"Foxborough, MA",2,Massachusetts
211132138,"South End, Boston, MA",421,Massachusetts
211171070,"Boston, MA",314,Massachusetts
211217112,Commonwealth of Massachusetts,8,Massachusetts
211236924,"Boston, MA",4,Massachusetts
211246463,"Stoneham, MA",1,Massachusetts
211267636,"Boston, MA",30,Massachusetts
211307616,"Boston, MA",1,Massachusetts
211327374,"Boston, MA",2,Massachusetts
211341530,Boston,6,Massachusetts
211348128,Boston,4,Massachusetts
211368739,Boston,1,Massachusetts
211372357,"Boston, MA",2,Massachusetts
211373023,Boston,180,Massachusetts
211383450,"Boston, MA",1,Massachusetts
211387834,"Medford, MA",3,Massachusetts
211398168,"Near Boston, MA",160,Massachusetts
211405657,"Boston, MA",10,Massachusetts
211424064,"Massachusetts, USA",87,Massachusetts
211463805,"Cambridge, MA",3,Massachusetts
211516865,"Boston, MA",2,Massachusetts
211554129,"Massachusetts, USA",234,Massachusetts
211583141,"Boston, MA",8,Massachusetts
211596522,"Boston, MA",7,Massachusetts
211602940,"Massachusetts, USA",1,Massachusetts
211636320,"Boston, MA",4,Massachusetts
211639012,"Watertown, MA",2,Massachusetts
211654415,"São Luís, MA - Brasil",1,Massachusetts
211655887,"Milford, Ma",2,Massachusetts
211678754,"Boston, MA",1,Massachusetts
211685001,"Boston, MA",14,Massachusetts
211687563,"Boston, MA",1,Massachusetts
211691871,"Boston, MA",3,Massachusetts
211692849,Boston,3,Massachusetts
211697184,"Lowell, MA",47,Massachusetts
211715226,"Boston, MA",22,Massachusetts
211728861,"Boston, MA",4,Massachusetts
211756777,"Watertown, MA",3,Massachusetts
211848981,"Braintree, Massachusetts",1,Massachusetts
211861890,Boston,4,Massachusetts
211865302,"Attleboro, MA",1,Massachusetts
211866022,"Boston, MA",3,Massachusetts
211890648,Massachusetts  ,4,Massachusetts
211903715,"Boston, MA",3,Massachusetts
211938853,"Boston, MA",1,Massachusetts
211943413,"Massachusetts, USA",5,Massachusetts
211976098,"Boston, MA",24,Massachusetts
211990287,"Cambridge, MA",27,Massachusetts
211998167,MA,1,Massachusetts
212055239,"Boston, MA",7,Massachusetts
212061463,Massachusetts,4,Massachusetts
212095414,"Pittsfield, MA ",46,Massachusetts
212180320,"Boston, MA",4,Massachusetts
212181226,"Boston, MA",1,Massachusetts
212200248,"Boston, MA",1,Massachusetts
212216680,Boston,1,Massachusetts
212220583,"Boston, MA",1,Massachusetts
212222737,"Somerville, MA",1,Massachusetts
212234384,"Boston, MA",57,Massachusetts
212237864,"Wellesley, MA",4,Massachusetts
212259884,"Boston, MA",1,Massachusetts
212273152,"Medford, Massachusetts",1,Massachusetts
212301434,Massachusetts,5,Massachusetts
212319036,"Boston, MA",2,Massachusetts
212320948,"Massachusetts, USA. ",31,Massachusetts
