retweeted_user_id,retweeted_user_location,Count,state
3385754043,"Wilmington, Delaware, USA",8,Delaware
3386203264,"Newark, DE",1,Delaware
3386304748,"Delaware, USA",1,Delaware
3386880959,"Georgetown, DE",1,Delaware
3387003400,DE,1,Delaware
3387223132,"Wilmington,Delaware ",3,Delaware
3387384232,"Delaware, USA",1,Delaware
3388645211,"Delaware, USA",1,Delaware
3392056335,"Delaware, USA",347,Delaware
3392839137,"De por aquí, pero no muy lejos",1,Delaware
3393995735,"Delaware, Ohio",14,Delaware
3397819048,Delaware,3,Delaware
3400333191,"Delaware, USA",84,Delaware
3400814015,Delaware,4,Delaware
3402136433,"Delaware, USA",2,Delaware
3404730041,Delaware,1,Delaware
3405549879,"Newark, DE",3,Delaware
3406149784,"Delaware, USA",72,Delaware
3408310498,"Delaware, USA",5,Delaware
3410689491,"Millsboro, DE",2,Delaware
3411306021,"Delaware, USA",1,Delaware
3411978131,"Delaware, USA",1,Delaware
3413952357,"Milton, DE",1,Delaware
3414176193,"Newark, DE",2,Delaware
3414957238,"Delaware, USA",11,Delaware
3416124802,"Wilmington, DE",1,Delaware
3416275054,"Dover, DE",5,Delaware
3416627524,"Delaware, USA",1,Delaware
3417460852,"Wilmington, Delaware, USA",57,Delaware
3418603851,De.,1,Delaware
3418661958,"Delaware, USA",3,Delaware
3419519451,"Delaware, USA",5,Delaware
3421178805,"Delaware, USA",12,Delaware
3424426313,Berlin (DE),2,Delaware
3426261286,"Newark, DE",1,Delaware
3430079842,"Wilmington, DE",168,Delaware
3432128877,"Newark, DE",2,Delaware
3432454457,"Delaware, USA",100,Delaware
3433793781,de,3,Delaware
3434278605,Delaware Ohio,9,Delaware
3435054857,"Delaware, USA",1,Delaware
3436388260,"Rhein-Main, DE",1,Delaware
3437493912,"New Castle, DE",104,Delaware
3438378827,"Delaware, USA",1,Delaware
3459403823,"Lewes, DE",126,Delaware
3463040597,"Delaware, USA",4,Delaware
3463899195,"Middletown, DE",3,Delaware
3472338015,DE,4,Delaware
3486550522,"Newark, DE",3,Delaware
3496171703,"Delaware, USA",2,Delaware
3496491196,"Delaware, USA",15,Delaware
3503180956,"Newark, DE",6,Delaware
3521791932,"Delaware, USA",3,Delaware
3524001795,"Smyrna, DE",2287,Delaware
3525766877,"Delaware, USA",1,Delaware
3528796277,"Delaware, USA",1,Delaware
3531746953,Delaware ,1,Delaware
3534070697,"Millsboro, Delaware ",1,Delaware
3545038575,"MA | Prev: CT, DE ",2,Delaware
3551581757,"Seaford, DE",3,Delaware
3565654094,Delaware,1,Delaware
3578947817,"Delaware, USA",3,Delaware
3584003423,"New Castle, DE",1,Delaware
3614192417,"Delaware, USA",28,Delaware
3624828915,"Lewes Beach, Delaware",8,Delaware
3625421180,"Delaware, USA",3,Delaware
3632470279,"Wilmington, DE",10,Delaware
3645967102,"Delaware, USA",5505,Delaware
3648851417,"Delaware, USA",2,Delaware
3655320737,"Newark, DE",303,Delaware
3655436417,DE,2,Delaware
3656445735,"Balkans, NL, DE, ES",1,Delaware
3665054075,"Delaware, USA",1,Delaware
3666953303,"Dover, DE",43,Delaware
3688099457,"Delaware, USA",10,Delaware
3689740876,"Delaware, USA",1,Delaware
3694539196,"Newark, DE",336,Delaware
3701409615,"Delaware, USA",3,Delaware
3704467397,"München, DE",1,Delaware
3712171101,"Newark, DE",1,Delaware
3714580335,"Delaware, USA",1,Delaware
3742157002,"New Castle, DE",1,Delaware
3744450862,"Seaford, DE",2,Delaware
3750357923,"Delaware, USA",1,Delaware
3751323147,"Delaware, USA",4,Delaware
3754162636,"Dover, DE",2,Delaware
3776581396,"Delaware, USA",2,Delaware
3784534932,"Delaware, USA",270,Delaware
3786299058,"Rehoboth Beach, DE",5,Delaware
3795020961,"Delaware, USA",3,Delaware
3804825874,"Delaware, OH",2,Delaware
3805407201,"Hockessin, Delaware",4,Delaware
3809924421,"Delaware, USA",29,Delaware
3815294656,"Delaware, USA",2,Delaware
3819441688,"Delaware, USA",4,Delaware
3820483096,"Delaware, USA",3,Delaware
3833118196,"Wilmington, DE",1,Delaware
3836270243,"Delaware, USA",1,Delaware
3836860461,"Newark, DE",1,Delaware
3852219860,"Delaware, USA",5,Delaware
3853387871,DE / MA,8,Delaware
3857637785,"Delaware, USA",2,Delaware
3877201197,"Delaware, OH",17,Delaware
3879507149,DE,1,Delaware
3883265416,"Delaware, OH",1,Delaware
3891121215,"Delaware, OH",1,Delaware
3894643277,"Delaware, OH",15,Delaware
3895903695,"Dover, DE",4,Delaware
3897985094,"Dover, DE",11,Delaware
3900306075,"Wilmington, DE",6,Delaware
3905552898,"Newark, DE",2,Delaware
3910079939,"Millsboro, DE",1,Delaware
3918716187,"Delaware, USA",1,Delaware
3925438707,"Delaware, USA",1,Delaware
3929389577,"Delaware, USA",5,Delaware
3932038461,"Delaware, USA",1,Delaware
3932067677,"Delaware, USA",62,Delaware
3949200621,"Delaware, USA",391,Delaware
3950936423,Delaware,1,Delaware
3951283222,"Delaware, USA",3,Delaware
3960723989,"Middle of Nowhere, DE",8,Delaware
3968442507,"Delaware, USA",2,Delaware
3970553780,"Georgetown, DE",2,Delaware
3971843212,"Delaware, USA",23,Delaware
3973468529,"Wilmington, DE",234,Delaware
3973527081,"Lewes, DE",3,Delaware
3975256221,Delaware,4,Delaware
3976341974,"Rehoboth Beach, DE",12,Delaware
3982605376,"Wilmington, DE",1,Delaware
3988198300,DE,256,Delaware
3995449276,"Millsboro, DE",4,Delaware
4017759244,"Delaware, USA",2,Delaware
4019588277,"Delaware, USA",1,Delaware
4024954695,"Bear, DE",2,Delaware
4034975909,de,2,Delaware
4049197462,"Delaware, USA",52,Delaware
4049644816,"Delaware, USA",1,Delaware
4056161417,"Millsboro, DE",11,Delaware
4071628516,Delaware,1,Delaware
4082588483,Lewes DE,6,Delaware
4084347382,"Delaware, USA",15,Delaware
4090430116,"New Castle, DE",34,Delaware
4094197096,"Delaware, USA",2,Delaware
4094218809,"Delaware, USA",99,Delaware
4102646081,"Delaware, USA",5,Delaware
4108578268,"Delaware, USA",1,Delaware
4114445044,"Delaware, OH",1,Delaware
4116947837,"Delaware, USA",1,Delaware
4129548263,"Delaware, USA",174,Delaware
4131264567,"Delaware, USA",3,Delaware
4134670761,"Lewes, DE, USA",629,Delaware
4138344689,"Delaware, USA",6,Delaware
4138767023,"Delaware, USA",2,Delaware
4140969974,"Delaware, USA",34,Delaware
4141289599,Delaware,1331,Delaware
4142888764,DE,5,Delaware
4154887437,Berlin (DE),2,Delaware
4158074553,"Delaware, USA",3,Delaware
4163790075,"Delaware, USA",5,Delaware
4176060203,DE,1,Delaware
4180737335,"Middletown, DE",6,Delaware
4188364533,bis2015 in De nun Absurdistan ,4,Delaware
4188846328,Delaware,6,Delaware
4191515326,"Dewey Beach, DE",13,Delaware
4195556429,"Wilmington, DE",4,Delaware
4201431195,"Delaware, USA",1,Delaware
4202727125,"Seaford, Delaware ",242,Delaware
4204528228,"Delaware, USA",2,Delaware
4205614577,"Delaware, USA",3,Delaware
4205730274,"Delaware, USA",167,Delaware
4214467876,"Delaware, USA",3,Delaware
4219275502,"Delaware, USA",1,Delaware
4220811915,Delaware; Pennsylvania; Texas,22,Delaware
4222173063,"Delaware, USA",257,Delaware
4226486555,"Lewes, DE",87,Delaware
4229743415,"Delaware, USA",2,Delaware
4229776394,"Delaware, OH",1,Delaware
4230454659,"Middletown, DE",4,Delaware
4240708336,delaware,36,Delaware
4244037017,"Bethany Beach, DE",1,Delaware
4244956210,"Delaware, USA",1,Delaware
4245344529,"Delaware, USA",1,Delaware
4247100574,"Laurel, DE",3,Delaware
4248053584,"Delaware, USA",2,Delaware
4250318007,"Bear, DE",1,Delaware
4251821620,"Düsseldorf, NRW, DE, EU, Earth",1,Delaware
4253956877,"Delaware, USA",2,Delaware
4260554615,"Delaware, USA",11976,Delaware
4266545777,"Delaware, OH",115,Delaware
4266795970,"Delaware, OH",10,Delaware
4278145893,"Delaware, USA",2,Delaware
4279450403,Wilmington Delaware,1,Delaware
4294284615,Wilmington Delaware,3,Delaware
4301789716,"Delaware, USA",1,Delaware
4309629935,"Newark, DE",2,Delaware
4325875042,"Seaford, DE",1,Delaware
4331992575,"Milton, DE",6,Delaware
4332124667,"Delaware, OH",1,Delaware
4334878396,"Delaware, USA",244,Delaware
4339803747,"Newark, DE",1,Delaware
4341481163,"Delaware, USA",6,Delaware
4343803965,"Delaware, OH",93,Delaware
4353641015,"New Castle, DE",8,Delaware
4355735188,"Dover, DE",3,Delaware
4365890237,DE . tL,7,Delaware
4369179196,"Berlin, DE",10,Delaware
4373148616,"Dover Air Force Base, DE",1,Delaware
4378277535,"Dover, DE",46,Delaware
4379829508,"Delaware, USA",1,Delaware
4407557715,"Wilmington, DE",4,Delaware
4417850602,"Delaware, USA",4,Delaware
4421807860,"Delaware, USA",2036,Delaware
4438805595,"Smyrna, DE",6,Delaware
4442990434,"Delaware, OH",1,Delaware
4447081300,"Dover, DE",1,Delaware
4451117812,"Wilmington, DE",2,Delaware
4453063996,"Delaware, OH",3,Delaware
4453136234,"Wilmington, DE",1,Delaware
4458979840,"Hockessin, DE",1,Delaware
4459196129,"Delaware, OH",2,Delaware
4464208577,"Delaware, USA",87,Delaware
4481827526,"Delaware, USA",9,Delaware
4485643343,"Delaware, USA",1,Delaware
4494561771,"Delaware, USA",1,Delaware
4498406777,"Smyrna, DE",40,Delaware
4508532922,"Wilmington Manor, DE",13,Delaware
4514987902,"Delaware, USA",3,Delaware
4525136182,"Lewes, Delaware, USA",3,Delaware
4531409021,"Delaware, USA",24,Delaware
4537030473,"New Castle, DE",2,Delaware
4551011603,"Delaware, USA",1,Delaware
4557471815,"Dover, DE",5,Delaware
4574571274,"Delaware, USA",10,Delaware
4579705995,"Milford, Delaware",6,Delaware
4585003695,"Newark, DE",1,Delaware
4585975947,"Lewes, DE",16,Delaware
4594523597,"New Castle, DE, USA",1,Delaware
4596964576,"Newark, DE",1,Delaware
4599440237,"Delaware, USA",8,Delaware
4601386407,"Nordrhein-Westfalen, DE",2,Delaware
4611520043,"Delaware, USA",15,Delaware
4614866674,"Delaware, USA",21,Delaware
4633812388,"Newark, DE",1,Delaware
4634219176,"Delaware, USA",1,Delaware
4649830463,"Dover, DE",19,Delaware
4650330736,"Delaware, USA",89,Delaware
4655508795,"Delaware, USA",1,Delaware
4675350205,"Metropolis, Delaware",6,Delaware
4679309516,"Delaware, USA",1,Delaware
4692243673,"Delaware, OH",8,Delaware
4706308641,"Wilmington, Delaware",1,Delaware
4710498382,"Dover, DE",8,Delaware
4719049582,"Smyrna, DE",2,Delaware
4719895727,"Dover, DE",1,Delaware
4724587170,"Milford, DE",1340,Delaware
4739034227,"Delaware, USA",1,Delaware
4745342447,"Delaware, USA",2,Delaware
4748481921,"Delaware, USA",1,Delaware
4755172096,"Delaware, USA",195,Delaware
4758640495,"New Castle, DE",1,Delaware
4769957423,"Delaware, USA",1,Delaware
4777364477,"Delaware, USA",84,Delaware
4780419016,"Delaware, USA",15,Delaware
4781359933,"Felton, DE",4,Delaware
4789803192,"Dover, DE",4,Delaware
4790295083,"New Castle, DE",2,Delaware
4797589121,"Delaware, USA",1,Delaware
4798482801,"Esslingen am Neckar, DE",3,Delaware
4798952391,"Elsmere, DE",1,Delaware
4799547080,"Harrington, DE",193,Delaware
4800525442,"Delaware, USA",1,Delaware
4804405162,"Berlin, DE",3,Delaware
4818213964,"Delaware, USA",18,Delaware
4818373361,"Delaware, USA",1,Delaware
4819939755,"Delaware, USA",2,Delaware
4820804298,"Delaware, USA",10,Delaware
4821560721,"Dover, DE",1,Delaware
4824528251,delaware. ,33,Delaware
4824908134,"Delaware, USA",8,Delaware
4827420523,"Delaware, USA",1,Delaware
4827607409,"Long Neck, DE",2,Delaware
4828143635,DE,8,Delaware
4830676073,"Delaware, USA",1,Delaware
4835098949,"Delaware, USA",1,Delaware
4836502720,"Delaware, USA",55,Delaware
4838593935,"Delaware, USA",1,Delaware
4840898056,"Newark, DE",1,Delaware
4842451306,"Bear, DE",12,Delaware
4843770400,"Rehoboth Beach, DE",946,Delaware
4843876473,"Newark, DE",3,Delaware
4845373439,"Lewes, DE",5,Delaware
4846341012,Delaware,1,Delaware
4854718301,"Dover, DE",40,Delaware
4858941530,"Delaware, USA",1,Delaware
4861006274,"Delaware, USA",2,Delaware
4861475156,"Dewey Beach, DE",20,Delaware
4862168165,"Delaware, USA",5,Delaware
4862224559,"Delaware, USA",2,Delaware
4862547869,"Delmar, DE",1,Delaware
4866695662,Delaware,3,Delaware
4866845019,"wilmington, DE",2,Delaware
4867593791,"Wilmington, DE",1,Delaware
4872912533,"Wilmington, Delaware 19805",4,Delaware
4874384626,"Delaware, USA",14,Delaware
4874994813,Wasserbillig (LU) & Köln (DE),2,Delaware
4878293867,"Fenwick Island, DE",8,Delaware
4879251729,"Delaware, OH",5,Delaware
4881576903,"Newark, DE",2,Delaware
4890295273,"Delaware, USA",1,Delaware
4895766591,"Lewes, DE",1,Delaware
4896367778,"Newark, DE",13,Delaware
4896631174,"Delaware, USA",2,Delaware
4897206817,"Delaware, USA",1,Delaware
4897928171,"Newark, DE",2,Delaware
4899294221,"Newark, DE",45,Delaware
4903075755,"DE, USA",148,Delaware
4906500551,Ocean view DE,2,Delaware
4917297964,"Dover, DE",1,Delaware
4918880286,"Delaware, USA",37,Delaware
4921465656,"Milton, DE",1,Delaware
4923763593,"New Castle, DE",1,Delaware
4925026906,"Newark, DE",1,Delaware
4926320080,"Delaware, USA",223,Delaware
4926468459,"Delaware, USA",1,Delaware
4928119317,"Delaware, USA",7,Delaware
695726939622019072,"Delaware, USA",6825,Delaware
698295799831207936,"Delaware, USA",6,Delaware
698347450319380480,"Delaware, USA",1,Delaware
700392562834538496,"Dover, DE",1,Delaware
700655170510688256,"Delaware, OH",1,Delaware
701175902311477250,"Bear, DE",2,Delaware
701515615652151300,"Delaware, USA",1,Delaware
701792186850000898,"Delaware, OH",24,Delaware
701969717309939712,New castle Delaware ,3,Delaware
701981017213681666,"Zoar, Delaware, USA",32,Delaware
702240136797495296,"Delaware, USA",1,Delaware
702536153048731649,"Delaware, USA",19,Delaware
702700277489606658,"Wilmington,De",5,Delaware
702734164068405248,"Newark, DE",2,Delaware
702818865533816832,"Delaware, USA",1,Delaware
702890954290647040,Wilmington Delaware ,2,Delaware
702920143073124352,DE,3,Delaware
703016497829060608,"Delaware, USA",1,Delaware
703225900096229376,"Wilmington, DE",8,Delaware
703229796776595457,"Delaware, USA",8,Delaware
703343625053327360,"Bear,Delaware ",42,Delaware
703978615902445568,"Delaware, USA",35,Delaware
704173090331295744,"Sith, VE, tL, CY, DE",3,Delaware
704365666195865600,"Wilmington Manor, DE",44,Delaware
704664057983451138,"Delaware, USA",19,Delaware
705055460630654976,DE,11,Delaware
705741085520297984,"Delaware, USA",1,Delaware
705871037955710978,"Delaware, USA",692,Delaware
705962324432195584,"Delaware, USA",2,Delaware
706157949576679425,"Delaware, USA",1139,Delaware
706266397828116481,"Georgetown, DE",2,Delaware
706314394800672768,"Delaware, USA",8,Delaware
706671071941021697,"Middletown, DE",1,Delaware
706837201091436544,"Delaware, USA",3,Delaware
706924226184417280,"Delaware, USA",1,Delaware
707011809824399360,"Delaware, USA",21,Delaware
707393607985139712,"Delaware, USA",5,Delaware
707474681549496321,"Nordrhein-Westfalen, DE",44,Delaware
707615710856527872,"Dewey Beach, DE",2,Delaware
707674294113988609,"Delaware, USA",5,Delaware
707924190062624768,"Newark, DE",3,Delaware
708006866111037441,"Wilmington, DE",1,Delaware
708086047310258176,irgendwo in DE,25,Delaware
708163336618139648,"Hockessin, Delaware",1,Delaware
708493258700226562,"Delaware, USA",2,Delaware
708788396748046336,"New Castle County, Delaware",71,Delaware
708806626858430464,"Delaware, USA",2,Delaware
709894575180021760,"Laurel, DE",8,Delaware
710187508550737920,"Delaware, USA",3,Delaware
710196815971352576,"Delaware, USA",1,Delaware
710251084690890752,"Delaware, USA",11,Delaware
710270311535665152,"Delaware, USA",2,Delaware
710297183015325696,"Dover, DE",2,Delaware
710632441703231488,"Delaware, USA",1,Delaware
711167792658161664,"Wilmington, DE",2,Delaware
711392612897398784,"Delaware, OH",2,Delaware
711567294565060609,Hamburg DE,1,Delaware
711722016945139712,Wilmington Delaware,8,Delaware
712145011903766528,"Passau, Bayern, DE",1,Delaware
712218173509132288,"Delaware, USA",3,Delaware
712505453280935936,"Bear, DE",3,Delaware
713143298123243522,"Delaware, USA",4,Delaware
713201090972487680,"Wilmington, DE",127,Delaware
713354044345987073,"Delaware, USA",3,Delaware
713406805527937024,"Delaware, USA",53,Delaware
713420202575335424,"Delaware, USA",3,Delaware
713831622957797376,"Delaware, USA",20,Delaware
714199651860217858,"Delaware, USA",3,Delaware
714272933691179008,"Bear, DE",1,Delaware
714448533680754688,Delaware ,9,Delaware
714819153044094976,"Delaware, USA",2,Delaware
714860585645686785,"Delaware, USA",2,Delaware
714862598676692992,"Delaware, USA",2,Delaware
714884335367806976,"Delaware, USA",1,Delaware
715282544300843008,"Delaware, USA",1,Delaware
715340825929125888,"Newark, DE",1,Delaware
715379450863558656,Delaware,3,Delaware
716248905881522176,"Delaware, USA",4,Delaware
716390708005978112,"Delaware, USA",1,Delaware
716788399013638144,"Delaware, USA",6,Delaware
716818693133627396,Delaware-by way of Philly🤘,2,Delaware
716992675162013697,"Middletown, DE",1,Delaware
717169701474942980,"Delaware, USA",2,Delaware
717340973752254464,"Delaware, USA",21,Delaware
717491617553317888,"Delaware, USA",5,Delaware
717500494940344321,Somewhere at the beach in DE,44,Delaware
717775248117129217,"Delaware, OH",8,Delaware
717848466198773760,"Delaware, USA",2,Delaware
717853321386672129,"Delaware, USA",1,Delaware
717924177416740864,"rest in power Sophie Xenon, DE",2,Delaware
718118620333752320,"Delaware, USA",1,Delaware
718597219151163392,"Millsboro, DE",1,Delaware
718600783546224640,"Delaware, USA",84,Delaware
718809616382078978,"Delaware, OH",3,Delaware
718977898493931521,"Delaware, USA",5,Delaware
719025678855704577,"Delaware, USA",2,Delaware
719236385455095808,"Brandywine, DE",3,Delaware
719273397943984128,"Dover, DE",2,Delaware
719627715989659648,"Delaware, USA",2,Delaware
719647212393926658,"Bear, DE",3,Delaware
719690114012680194,"Delaware, USA",2,Delaware
720269727420051456,"Delaware, USA",21,Delaware
720270348600668161,"Delaware, USA",2,Delaware
720463212286722049,"Delaware, USA",1,Delaware
720720514868736002,"Delaware, USA",2,Delaware
721129258966466560,"Delaware, USA",2,Delaware
721208591319973888,"Delaware, USA",2,Delaware
721433098261544960,"Newark, DE",1,Delaware
721695337581293568,"Newark, DE",1,Delaware
721836051233402880,they/them (xier auf DE),54,Delaware
722221302761828353,"Delmar, DE",3,Delaware
722258132878127105,"United States, Delaware ",4,Delaware
722992162720329728,"Greenwood, DE",3,Delaware
723144085607989248,"Delaware, USA",1,Delaware
723237572923760640,"Delaware, USA",2,Delaware
723669036727459841,"Delaware, USA",1,Delaware
723798348923310081,"Delaware, USA",1,Delaware
724333547474038784,"Delaware, USA",1,Delaware
724521915625381888,"Kiel, Schleswig-Holstein, DE",3,Delaware
724754591254994944,"Newark, DE",4,Delaware
724781872287469572,"Delaware, USA",4,Delaware
724998248906240001,"Delaware, USA",19,Delaware
725480234473115648,"Delaware, USA",2,Delaware
725849091914252288,"Delaware, USA",4,Delaware
725937183874412545,"Delaware, USA",12,Delaware
726804918959509504,"Delaware, USA",1,Delaware
727083606510817280,"Delaware, USA",1,Delaware
727173577888423937,"Delaware, USA",1,Delaware
727465673237094401,"Delaware, USA",1,Delaware
727963548589162496,Delaware county,4,Delaware
727997864496898048,"Newark, DE",2,Delaware
728001137270460416,"Newark, DE",50,Delaware
728050801336266752,"Delaware, USA",9,Delaware
728077980736458752,"Wilmington, DE",14,Delaware
728306633185595392,"Wilmington, DE",3,Delaware
728310905365245953,"Delaware, USA",1,Delaware
728606481076002816,"Delaware, USA",1,Delaware
729381892806615041,"Newark, DE",1,Delaware
729485067920232448,"Delaware, USA",1,Delaware
730007121425739776,"Delaware, USA",2,Delaware
