retweeted_user_id,retweeted_user_location,Count,state
1226738020956676096,"Maine, USA",3,Maine
1226763854698471425,Istanbul/Maine,47,Maine
1226990713696591874,"Brunswick, ME",1,Maine
1226995352806490114,"Maine, USA",6,Maine
1227241702710218752,"Maine, USA",1,Maine
1227258069387743233,"Maine, USA",9,Maine
1227314122238201856,Maine,2,Maine
1227408814246367238,"Portland, ME",1,Maine
1227412525660147712,"Portland, ME",1,Maine
1227448157430337540,"Maine, USA",1,Maine
1227601821507739649,"Storybrooke, Maine",3,Maine
1227629260602519552,"Maine, Burner account",282,Maine
1227636280550400005,Maine,29,Maine
1227973522548576259,"Mexico, ME",1,Maine
1228447468423196674,"West Gardiner, ME",1,Maine
1228645879466414081,"Maine, USA",2,Maine
1228811003560779776,"Maine, USA",5,Maine
1229220045609480192,"Westbrook, ME",1,Maine
1229517232725807104,"Derry, Maine, Westeros.",5,Maine
1229569543380619264,"Maine, USA",9,Maine
1229609247643705344,"Portland, ME",3,Maine
1229825674673782786,"Maine, USA",1,Maine
1229856028558348288,Maine,19,Maine
1229891182110466050,"Maine, USA",17,Maine
1229998119443628033,"Portland, ME",6,Maine
1230282760671178753,Maine,3,Maine
1230291518012956673,"Maine, United States",14,Maine
1230578876910374913,"Maine, USA",1,Maine
1230743326845915139,"Portland, ME",1,Maine
1230746998204030977,"Brewer, ME",3,Maine
1230864011358502915,"Maine, USA",1,Maine
1230925944275324929,"Maine, USA",2,Maine
1231075979793223680,"Derry, Maine ",2,Maine
1231193840926760960,"Maine, USA",6,Maine
1231210726171254784,"Maine, USA",1,Maine
1231256670535389189,Amelia Island | Maine,3,Maine
1231316806125535234,"Portland, ME",12,Maine
1231625019341627393,"45.2538° N, 69.4455° W 🦞Maine",105,Maine
1232016058887950338,"Portland, ME",13,Maine
1232326569227685889,"Maine, USA",57,Maine
1232752974901972992,"Maine, USA",62,Maine
1232799437577166848,Maine,20,Maine
1232808796927545347,"Maine, USA",1,Maine
1233095780329611264,"Rockland, ME",7,Maine
1233271819001573376,"Maine, USA",26,Maine
1233385697039519745,"Maine, USA",359,Maine
1233451346491248641,Maine,1,Maine
1233503404045017088,"Kennebunkport, ME",1,Maine
1233869548840984576,"Maine, USA",17,Maine
1234225952571494402,"Maine, USA",2,Maine
1234637559931731968,"Upstate NY, Maine, Alaska",1,Maine
1234902953615675393,"Portland, ME",17,Maine
1234943629162172416,"Maine, USA",1,Maine
1235024480252186627,"Maine, USA",191,Maine
1235044274133139458,"Maine, USA",1,Maine
1235229970584264707,"Maine, USA",3,Maine
1235409073773912065,"Derry, Maine",1,Maine
1235514397122072577,"Maine, USA",44,Maine
1235534247584296960,"Stockholm, ME",385,Maine
1235621645953437697,Maine,7,Maine
1235684968317292547,"Portland, ME",1,Maine
1235691086900797440,"Maine, USA",1,Maine
1236726865211076610,"Maine, USA",1,Maine
1236817228177301507,"Orono, ME - Penobscot Land",3,Maine
1237052310519496704,Maine,12,Maine
1237126769163096069,"Maine, USA",1,Maine
1237192104373301250,"Mexico, ME",1,Maine
1238164587477979136,Maine,10,Maine
1238289829810655241,"Maine, USA",2,Maine
1238434303983464448,MAINE,2,Maine
1238477097485643778,"Portland, Maine",1,Maine
1238485421363003394,Maine,1,Maine
1238499321311625216,"Maine, USA",2,Maine
1238595609155850242,Maine,10,Maine
1238732086955184128,"Maine, USA",8,Maine
1238825080387522561,"South Portland, ME",4,Maine
1238868636963688450,"Belfast, ME",149,Maine
1238914306441388034,"Maine, USA",217,Maine
1239209956286619648,Maine,45,Maine
1239601767828111360,"Maine, USA",3,Maine
1239627089843761153,"Maine, USA",26,Maine
1239627319804821506,"Portland, ME",1,Maine
1239649641240682502,"Maine, USA",37,Maine
1239758365691183104,"Mexico, ME",2,Maine
1239916519536177164,"Portland, ME",2,Maine
1240048665403760640,"Maine, USA",2,Maine
1240079067271049216,ME,23,Maine
1240087178774011904,"Portland, ME",12,Maine
1240092865570705425,"Maine, USA",1,Maine
1240293787290779648,"Maine, USA",6,Maine
1240307371831951360,"Maine, USA",1,Maine
1240464900721385472,"Griffin Rock, Maine",1,Maine
1240698192351682560,"Portland, ME",1,Maine
1240700980997611520,Downeast Maine,58,Maine
1241084727039348737,"ME, NH, MA, RI, VT, CT, NY, NJ",11,Maine
1241141171004616709,Maine,76,Maine
1241382871568453633,"Maine, USA",1,Maine
1241478441410625541,"Lewiston, ME",1,Maine
1241525149540577281,ME,1,Maine
1241780718004506629,Maine,7,Maine
1241792979016265729,"Maine, USA",1,Maine
1241841961125937152,"Maine, USA",5,Maine
1241850656220221440,"Maine, USA",1,Maine
1242045665829625856,"Maine, USA",53,Maine
1242105392911564804,"Maine, USA",7,Maine
1242126317367296008,"Maine, USA",14,Maine
1242177655597826053,"Maine, USA",195,Maine
1242283249755230208,Maine,63,Maine
1242288816150306816,"Maine, USA",98,Maine
1242585511874768896,"Maine, USA",9,Maine
1242906915224662017,"Orono, ME",402,Maine
1243111109428760577,"Maine, USA",48,Maine
1243167064229122048,"Maine, USA",1,Maine
1243188000248475649,"Auburn, Maine ",1304,Maine
1243192797747912704,"Portland, ME",3,Maine
1243197903449047042,"Maine, USA",55,Maine
1243262722814480387,Maine,109,Maine
1243284534927523853,"Maine, USA",6,Maine
1243378089985482753,Maine,1,Maine
1243458373829476357,"Maine, USA",15,Maine
1243553575957127174, Maine (& California),9,Maine
1243579865175121921,Maine,11,Maine
1243641853326622724,"Eastport, Maine",2,Maine
1243651703146196992,"Maine, USA",2,Maine
1243708108029022208,"Castle rock , maine",22,Maine
1243940916680851456,"Freedom, ME",8,Maine
1243969845701591044,"Westbrook, ME",32,Maine
1243973084455088128,Maine,1,Maine
1244009074716532736,Maine,344,Maine
1244093284131254274,"Maine, USA🇺🇸",1,Maine
1244121334000599040,"Maine, USA",38,Maine
1244220483320586243,"Maine, USA",47,Maine
1244457777118023682,"Maine, USA",1,Maine
1244669893968113666,"Maine, USA",8,Maine
1244715219051515906,Maine and DC,1,Maine
1244739152014385158,"Portland, ME",2,Maine
1244941245052567552,"Portland, ME",1,Maine
1244969944904880133,Maine,1,Maine
1244971807683293184,"Camden, ME",4,Maine
1244993436844986370,"Portland, ME",1,Maine
1245110556002070528,"Maine, USA",6,Maine
1245197496630104064,"Maine, USA",1,Maine
1245430638607568899,"Maine, USA",33,Maine
1245544227767029762,"Maine, USA",2,Maine
1245646499964268548,"Bangor, ME",4,Maine
1245678932285886465,"Portland, Maine ",1,Maine
1245712974117044224,"Maine, USA",1,Maine
1246087903316500481,"Maine, USA ",1,Maine
1246135054037893121,Maine ,1,Maine
1246258309587443713,"Maine, USA",26,Maine
1246274542030520322,"Maine, USA",18,Maine
1246408407277604865,"Old Town, Maine, USA",1,Maine
1246525868660477952,Maine,60,Maine
1246587438451036161,Maine by way of Ethiopia,45,Maine
1247308312615555072,"Maine, USA",2,Maine
1247317127029297155,"Maine, USA",105,Maine
1247561965448376320,"Maine, USA",1,Maine
1247605696713146369,"Lewiston, ME",10,Maine
1247671867256774657,"Maine, USA",7,Maine
1247677917422850048,"Maine, USA",2,Maine
1247686089109839874,"Orono, ME",2,Maine
1247921832830930944,"Lewiston, Maine",4,Maine
1247963616718065666,"Maine, USA",1,Maine
1248038408334778369,Maine ,13,Maine
1248150308351553536,Maine & Loire,4,Maine
1248323204881539073,"Maine, USA",1,Maine
1248370887826563072,"Maine, USA",1073,Maine
1248387778913734656,"Maine, USA",1,Maine
1248422252120608768,"Maine, USA",3,Maine
1248952390444822528,Maine,181,Maine
1249222350706442240,"Limerick, Maine",1,Maine
1249683250601132032,"Maine, USA",116,Maine
1249780434801774600,"Damariscotta, Maine",12,Maine
1249798940578414598,Slave plantation called Maine,25,Maine
1249903801470943232,"Maine, USA",684,Maine
1250193896522555393,"Maine, USA",708,Maine
1250289202048032769,Maine,2,Maine
1250337541867241472,"Bar Harbor, ME",2,Maine
1250376691786158081,Maine,13,Maine
1250384495741632512,"Maine, USA",28,Maine
1250576080072855554,"Maine, USA",6,Maine
1250918710216400897,"Burnham, Maine",2,Maine
1250977417696612352,Maine,8,Maine
1251119060424810496,"Maine, USA",8,Maine
1251131718138019841,"Maine, USA",14,Maine
1251244723068637186,"Maine, USA",2,Maine
1251317749667823619,"Bangor, ME",3,Maine
1251423274405330944,"Maine, USA",36,Maine
1251916815116259328,"Mexico, ME",46,Maine
1251982392438534149,"Standish, Maine",2,Maine
1252085336563503104,"Maine, USA",1,Maine
1252325875103805442,"Maine, USA",2,Maine
1252383407407091712,"Maine, USA",8,Maine
1252594235334950914,Maine,6,Maine
1252634572304420866,"Mexico, ME",3,Maine
1252646971350962176,"Portland, ME",2,Maine
1252711629176868866,"Lewiston, ME",1,Maine
1252761602035761154,"South Portland, ME",5,Maine
1252770153172959238,"Maine, USA",3,Maine
1253036556211884032,"Maine, USA",7,Maine
1253424216499617793,"Kennebunkport, ME",3,Maine
1253552435043450892,"Maine, USA",1,Maine
1253823211017469952,"Cumberland Center, ME",1,Maine
1253854383017730048,"Maine, USA",3,Maine
1254057724842778624,"Maine, USA",1344,Maine
1254110458254176258,"South Portland, ME",2,Maine
1254203664962596865,"Maine, USA",3,Maine
1254359413663707136,"Maine, USA",1,Maine
1254517160682160128,"Maine, USA",16,Maine
1254524541474410496,"Maine, USA",22,Maine
1254572803854159876,Maine,6,Maine
1254829055251296257,"Maine, USA",1,Maine
1254842526386831363,"Maine, USA",1,Maine
1255079033160773635,"Westbrook, ME",1,Maine
1255111119590625280,"Maine,Maine",3,Maine
1255189968533757955,"Maine, USA",33,Maine
1255223766705147904,Maine,1,Maine
1255409108041285632,"Maine, USA",3,Maine
1255485234755309575,"Cumberland County, NJ",7,Maine
1255559798361337859,Me parle pas 🔪,9,Maine
1255569535442153472,"Portland, ME",30,Maine
1255653060413702145,"Maine, USA",56,Maine
1255722149588766721,"Portland, ME",6,Maine
1255809426218536960,"Maine, USA",12,Maine
1255915774407053313,"Maine, USA",7,Maine
1255994892184141825,"Maine, USA",6,Maine
1256025619898535940,"Maine, USA",27,Maine
1256026298633330689,"Mexico, ME",2,Maine
1256310417661493249,"Maine, USA",1,Maine
1256703861953363970,Maine,25,Maine
1256937010645946368,Not Maine unfortunately. ,1,Maine
1256980755533697026,"Maine, USA",1,Maine
1256992930792910854,"Maine, USA",18,Maine
1256998335195512832,"Bethel, Maine",6,Maine
1257127496836841472,"Maine, USA",2,Maine
1257394513150201860,"Maine, USA",71,Maine
1257482284388794371,"Orono,Maine",1,Maine
1257494953715884032,"Springvale, ME",4,Maine
1257642310994722817,"Maine, USA",19,Maine
1257720527256461312,"Orono, Maine ",18,Maine
1257856572220411906,Maine,4,Maine
1257932178006183936,"Maine, USA",1,Maine
1258009482891845639,"Maine, USA",6,Maine
1258041613634412545,"Maine, USA",1,Maine
1258059909175836672,"Portland, ME",1,Maine
1258137090455482368,Maine,8,Maine
1258480959231574018,"Lewiston, ME",1,Maine
1258625985194283011,dErRy MaInE,3,Maine
1258713926935760896,"Portland, ME",3,Maine
1258743177013604353,"Maine, USA",28,Maine
1259021337840009217,"Maine, USA",1,Maine
1259058141477646336,Maine,8,Maine
1259213521222545415,Maine,1,Maine
1259245157356122116,"Wells, Maine",2,Maine
1259280452986306561,"Maine, USA",2,Maine
1259322648397402112,"Portland, ME",3,Maine
1259498974488256513,Maine,1,Maine
1259609731246718977,"Portland, ME",5,Maine
1259713286460837890,"Maine, USA",6,Maine
1259852671667798020,Maine,1,Maine
1259907224681545728,"Maine, USA",1,Maine
1259929805992181767,"Lewiston, ME",5,Maine
1259930615882944513,Maine,136,Maine
1259966218259386369,"Maine, USA",18,Maine
1260190807866425351,"Gardiner, ME",1,Maine
1260228543901990912,"Lewiston, ME",1,Maine
1260403585160024066,me,4,Maine
1260700474514329602,"Maine, USA",1,Maine
1260936196714377216,"Abbot, Maine",1,Maine
1260948396304711681,"Portland, ME",36,Maine
1261028107894603780,"Maine, USA",1,Maine
1261053202084040704,"Portland, Maine",20,Maine
1261064443489910789,"Saco, Maine",1,Maine
1261277090332147716,"Maine, USA",1,Maine
1261299320822906880,Maine,2,Maine
1261431623603625984,Maine,5,Maine
1261549573513904128,"Maine, USA",1,Maine
1261674764277633024,Maine,4,Maine
1261805869416820738,"Maine, USA",8,Maine
1261811276705120257,"Portland, ME",3,Maine
1261880628829720581,"Maine, USA",14,Maine
1262130747931942912,"Derry, Maine ",29,Maine
1262338137633828865,Maine,558,Maine
1262343456942366722,Maine,4,Maine
1262419453272297475,"Maine, USA",301,Maine
1262895661315391490,me,1,Maine
1262969411335528449,"Portland, ME",3,Maine
1263106261509459969,"Maine, USA",22,Maine
1263244030583939074,"Maine, USA",4,Maine
1263261391496065027,"Bangor, ME",1,Maine
1263293212107603968,"South Portland, ME",1,Maine
1263309489463271427,"Westbrook, ME",1,Maine
1263497765356736512,Maine,3,Maine
1263503148821344256,"Mexico, ME",2,Maine
1263553266916483073,"Portland, ME",1,Maine
1263843911581253632,"Surry, Maine",1,Maine
1264025320769888264,"Maine, USA",12,Maine
1264053293518635008,"Maine, USA",18,Maine
1264280577752076289,"Lewiston, ME",54,Maine
1264407373738905600,Maine,4,Maine
1264538231711895552,"Brunswick, Maine ",1,Maine
1264626924153974784,"Maine, USA",1,Maine
1264646738746454017,"South Portland, ME",6,Maine
1264669669857939456,"Portland, ME",1,Maine
1264703692969820160,"Lewiston, ME",2,Maine
1264989935775481861,Maine,142,Maine
1265072534980112387,Maine,1,Maine
1265074835862028291,"Portland, ME",2,Maine
1265091959275880450,Maine,1,Maine
1265289889379233792,"Portland, ME",2,Maine
1265419755034415104,"Maine, USA",1,Maine
1265427816646131713,"Lewiston, ME",2,Maine
1265439410327367680,"Maine, USA",1,Maine
1265465336536666119,"Westbrook, ME",5,Maine
1265478422463229953,"Mexico, ME",2,Maine
1265605703596728320,Gioiosa Marea (ME),1,Maine
1265783462348435456,"Portland, ME",52,Maine
1265882747920416769,"Maine, USA",3,Maine
1265972405845086208,"Maine, USA",1,Maine
1266042411442221056,"Derry, Maine",1,Maine
1266144066095534086,"Maine, USA",76,Maine
1266150189007593473,"Maine, USA",20,Maine
1266166684055830529,"Bar Harbor, ME",6,Maine
1266325428911906816,"Maine, USA",6,Maine
1266448673896095745,"Bangor, ME",1,Maine
1266527570708828160,"Portland, ME",2,Maine
1266568554121506816,"Bangor, ME",1,Maine
1266748274947612674,maine,2,Maine
1266758363070828546,"Maine, USA",2,Maine
1266832254132727814,"Maine, USA",2,Maine
1266871730330578944,"Maine, USA",3,Maine
1266891343739174917,"Maine, USA",23,Maine
1267089321632436225,Maine,10,Maine
1267184689820979201,"Maine, USA",1,Maine
1267187665407008768,Maine,174,Maine
1267206768536535047,"Bangor, ME",1,Maine
1267219699386978307,"Maine, USA",4,Maine
1267453218990305281,"Maine, USA",13,Maine
1267514611118551041,"Portland, ME",1,Maine
1267538463571750922,"Maine, USA",82,Maine
1267548277031022594,"Camden, ME",1,Maine
1267586672029339648,"derry, maine",1,Maine
1267608985957515265,"Maine, USA",2,Maine
1267633753431642113,The mountains of Maine,4,Maine
1267649113878921217,"Maine, USA",3,Maine
1267664324899803136,"Maine, USA",1,Maine
1267946764855885824,"Westbrook, ME",3,Maine
1268003676293074945,"Maine, USA",2,Maine
1268299950397575169,"Mexico, ME 🇲🇽",1,Maine
1268303300807532545,"Hampden, ME",27,Maine
1268333294380363778,"Steuben, ME",18,Maine
1268385592577888261,"Portland, ME",22,Maine
1268409511603310593,"Harpswell, Maine",57,Maine
1268513460377333765,"Blue Hill, Maine",1,Maine
1268645458215350273,"Kennebunkport, ME",75,Maine
1268738893224062976,"portland, maine",4,Maine
1268747832393170945,"Portland, ME",9,Maine
1268809115347886082,"Storybrooke, ME",7,Maine
1269040072541822976,"Maine, USA",2,Maine
1269135172990988288,"Portland, ME",14,Maine
1269142475911856128,"Maine, USA",1,Maine
1269150966659645440,"Silent Hill, Maine",3,Maine
1269217036489633792,"Bowdoin College, Maine",13,Maine
1269364790360707072,"derry, maine",3,Maine
1269547408528195584,"Lewiston, ME",13,Maine
1269704531086118913,Maine,1,Maine
1269953961286602753,"Peaks Island, Maine",77,Maine
1269979124048834560,"Maine, USA",1,Maine
1269997317597339650,Island off Maine,2,Maine
1270019244143583232,"Maine, USA",1,Maine
1270054550460719111,"Maine, USA",648,Maine
1270059379350478849,"Portland, Maine",2,Maine
1270123139398336514,Maine,3,Maine
1270332054002171904,"Maine, USA",13,Maine
1270467187275374592,"Portland, ME",7,Maine
1270486447385186305,"Portland, ME",1,Maine
1270526306506211328,"Portland, ME",3,Maine
1270756083964002306,"Maine, USA",4554,Maine
1270791637829115904,"Ogunquit, ME",1,Maine
1270842066889777157,"Portland, ME",1,Maine
1270858975240740866,Maine,15,Maine
1270882368711274496,"Maine, USA",10,Maine
1270931185477140480,"Maine, USA",1,Maine
1271222081162805248,"Sanford, Maine",2,Maine
1271228547445768192,Maine,3,Maine
1271265009864228865,"Maine, USA",3,Maine
1271282501051396096,Maine,53,Maine
1271844895091810304,"Maine, USA",2,Maine
1272038022641520641,"Maine, USA",628,Maine
1272042442192191489,"Maine, USA",1,Maine
1272159461772230656,"Maine, USA",17,Maine
1272517023394758657,"Derry, Maine, USA",2,Maine
1272520250009976832,"Maine, USA",322,Maine
1272584957597298690,"Castle Rock, Maine",3,Maine
1272614291229687808,"Maine, USA",2,Maine
1272705116471164929,"Portland, ME",4,Maine
1272718190267830272,"Mexico, ME",3,Maine
1272732648033718274,maine | (she/her) | ⚢,1,Maine
1272949759855210497,"Maine, USA",2,Maine
1272965778166308864,"Bangor, ME",8,Maine
1273065285721952256,"Bangor, ME",1,Maine
1273452382903468032,"Portland, ME",7,Maine
1273486959579709444,Beautiful State of Maine,474,Maine
1273539678835298304,"Portland, ME",659,Maine
1273600811143176193,"Maine, USA",1,Maine
1273665887581732867,"Maine, USA",3,Maine
1273824534022545410,"Mexico, ME",2,Maine
1273859380648316934,"Maine, USA",2,Maine
1274159424848957445,"South Portland, ME",4,Maine
1274404357413515265,"Maine, USA",5,Maine
1274699037640400897,"Kennebunkport, ME",10,Maine
1274783541549838336,"Maine, USA",4,Maine
1274896077586681856,Maine,2,Maine
1275055152471379968,"Belfast, ME",1,Maine
1275130167862624258,"Mexico, ME",1,Maine
1275407361381974018,Maine road,1,Maine
1275423792718888961,"Portland/SoPo/Cape, Maine",2,Maine
