retweeted_user_id,retweeted_user_location,Count,state
1176577045343690752,"Wisconsin, USA",257,Wisconsin
1176598896149258250,"Wisconsin, USA",83,Wisconsin
1176621015482417152,"Milwaukee, WI",251,Wisconsin
1176622334548959232,"Wisconsin, USA",183,Wisconsin
1176668447947874304,"Cheese Curd Hills, Wisconsin",42,Wisconsin
1176903880761909249,"Madison, WI",8,Wisconsin
1176926371798499331,"Milwaukee, WI",1,Wisconsin
1176950442170966023,"Brodhead, WI",433,Wisconsin
1176955751761420288,"Wisconsin, USA",1,Wisconsin
1176962415063425024,"Hartland, WI",2,Wisconsin
1176965019365453825,"Brookfield, WI",1,Wisconsin
1177006321469669376,MKE,96,Wisconsin
1177015490776113153,"Janesville, WI",1,Wisconsin
1177037113671528448,"Wisconsin, USA",1,Wisconsin
1177096990112587776,"Oshkosh, WI",1,Wisconsin
1177119928341733376,"Wisconsin, USA",1,Wisconsin
1177172997754544129,"Wisconsin, USA",1,Wisconsin
1177253158743085056,"Wisconsin, USA",172,Wisconsin
1177291960874405889,"Milwaukee, WI",5124,Wisconsin
1177314686276182016,Wisconsin,1350,Wisconsin
1177347960071434241,"Milwaukee, WI",1,Wisconsin
1177355964871139328,"Wisconsin, USA",6,Wisconsin
1177456421882871811,"Wisconsin, USA",8,Wisconsin
1177607361944526850,"Wisconsin, USA",12,Wisconsin
1177712114997321728,"Wisconsin, USA",1,Wisconsin
1177753151459475462,"Wisconsin, USA",275,Wisconsin
1177760525960265730,"Genoa City, WI",1,Wisconsin
1177768866522554368,"Milwaukee, WI",2,Wisconsin
1177772925505671168,wisconsin,19,Wisconsin
1177892029948481542,"Madison, WI",3,Wisconsin
1178003757902249986,"Milwaukee, WI",1,Wisconsin
1178046365701677056,"Milwaukee, WI",27,Wisconsin
1178059227602018304,"Waukesha, WI",1,Wisconsin
1178064666813222912,"Wisconsin, USA",1,Wisconsin
1178118249185234944,"Wisconsin, USA",1,Wisconsin
1178163830343557120,"Racine, WI",1,Wisconsin
1178263773460729857,"Kenosha, WI",3,Wisconsin
1178336731571064832,"Wisconsin, USA",209,Wisconsin
1178452698473074690,"Racine, WI",50,Wisconsin
1178552145148366848,"Oshkosh, WI",2,Wisconsin
1178609652847857664,South of Buffalo ,11,Wisconsin
1178637168836845568,"Wisconsin, USA",12,Wisconsin
1178643669018173440,"Wauwatosa, WI",52,Wisconsin
1178654923250118656,"Wisconsin, USA",11,Wisconsin
1178681344404213761,"Wisconsin, USA",3,Wisconsin
1178697149279813635,"Milwaukee, Wisconsin (USA)",81,Wisconsin
1178713129569734657,Wisconsin,915,Wisconsin
1178714166372311041,"Hartford, WI",2,Wisconsin
1178836335005765633,"Wisconsin, USA",1,Wisconsin
1178836874703577092,"Wisconsin, USA",1,Wisconsin
1178869793786609665,"Longdale, WI",1,Wisconsin
1178944927671042048,dunno,1,Wisconsin
1179042517792231424,"2602 W Auer Ave Milwaukee, WI",3,Wisconsin
1179128857380691970,Wisconsin,145,Wisconsin
1179176073084461056,"Green Bay, WI",2,Wisconsin
1179194242834546689,"Green Bay, WI",5,Wisconsin
1179402422705410050,Wisconsin ,82,Wisconsin
1179407274462326790,"Milwaukee, WI",42,Wisconsin
1179510827281534977,"Milwaukee, WI",5,Wisconsin
1179518394237882368,"Wisconsin, USA",1,Wisconsin
1179529550037954562,"Milwaukee, WI",1,Wisconsin
1179555880267853824,"Jim Crow, aka Wisconsin",12,Wisconsin
1179559065543942149,"Wisconsin, USA",2593,Wisconsin
1179631403878813696,"Wisconsin, USA",1,Wisconsin
1179678639081824257,"Delafield, WI",1,Wisconsin
1179771000780664835,"Wisconsin, USA",6,Wisconsin
1179811842950156289,In the forest around up there,36,Wisconsin
1179836798941442049,"Wisconsin, USA",1,Wisconsin
1179868396416094208,"Green Bay, WI",1,Wisconsin
1179906563248709633,"Wisconsin, USA greenbay",5,Wisconsin
1180017811114119169,"Milwaukee, WI",1,Wisconsin
1180140427179151360,"Milwaukee, WI",2,Wisconsin
1180149334500876288,Wisconsin,485,Wisconsin
1180185284127920128,"Wisconsin, USA",5,Wisconsin
1180192573509554176,"Madison, WI",1,Wisconsin
1180258683491631105,"Milwaukee, WI",17,Wisconsin
1180278342832021507,"Onalaska, WI",1,Wisconsin
1180282735711150080,"Wisconsin, USA",4,Wisconsin
1180387375618428929,"Green Bay, WI",74,Wisconsin
1180469768010289153,"La Crosse, WI",2,Wisconsin
1180492199655555072,"Menasha, WI",2,Wisconsin
1180602452657225728,"Madison, WI",1,Wisconsin
1180610973910081536,"Milwaukee, WI",1,Wisconsin
1180620600378830849,"Wisconsin, USA",18,Wisconsin
1180709614402379777,"Howard, WI",3,Wisconsin
1180772821657632769,"Darboy, WI",18,Wisconsin
1180777895905677312,"Appleton, WI ",8,Wisconsin
1180805716170248198,Next Door,10,Wisconsin
1180854826747478016,"Wisconsin, USA",7,Wisconsin
1180857497571266560,"La Crosse, WI",1,Wisconsin
1180859411079802881,"Sussex, WI",1,Wisconsin
1180882607183187976,"Milwaukee, WI",1,Wisconsin
1180922957654310912,"Wisconsin, USA",2,Wisconsin
1180937129041334275,"Milwaukee, WI",1,Wisconsin
1180937593065746432,"Madison, WI",4,Wisconsin
1180939855494291457,"Appleton, WI",3,Wisconsin
1180978344101322752,"Milwaukee, WI",17,Wisconsin
1180987828571910144,Spooner Wisconsin,1,Wisconsin
1181027128030171138,"Appleton, WI",1,Wisconsin
1181070117460951040,"Milwaukee, WI",5,Wisconsin
1181162677533585409,"Burlington, WI",1,Wisconsin
1181218989462233088,"Milwaukee, WI",4,Wisconsin
1181293317184729093,"Milwaukee, WI",1,Wisconsin
1181294758708293633,"Wisconsin, USA",2,Wisconsin
1181297082885378051,"Wisconsin, USA",1,Wisconsin
1181302946367229953,"Oconto, WI",15,Wisconsin
1181309854532669440,"Madison, WI",1,Wisconsin
1181381652666302464,"Madison, WI",1,Wisconsin
1181403234998587392,"Wisconsin, USA",1385,Wisconsin
1181539277395513344,"Wisconsin, USA",3,Wisconsin
1181592702623916032,"Oshkosh, WI",1,Wisconsin
1181693810629365761,"Wisconsin, USA",1,Wisconsin
1181711875869937664,"Wisconsin, USA",5,Wisconsin
1181752699399917573,"Wisconsin, USA",1,Wisconsin
1181762727993335809,"Wisconsin, USA",1,Wisconsin
1181785498244792321,"Wisconsin, USA",36,Wisconsin
1181822901038862341,"Menomonie, WI",1,Wisconsin
1181915983633670145,"Milwaukee, WI",2,Wisconsin
1181960124610629634,"Stevens Point, WI",1,Wisconsin
1181980130136203264,"Milwaukee, WI",3,Wisconsin
1182035556043231233,"Milwaukee, WI",1,Wisconsin
1182058562945765382,"Wisconsin, USA",5,Wisconsin
1182079203191246849,"Wisconsin, USA",1,Wisconsin
1182081284228730880,"Wisconsin, USA",4,Wisconsin
1182140738768789504,"Wisconsin, USA",327,Wisconsin
1182317601105551360,"Wisconsin, USA",48,Wisconsin
1182326183008116739,"Manitowoc, WI",2,Wisconsin
1182333285063630848,"Milwaukee, WI",1,Wisconsin
1182372505627103232,watching the door,5,Wisconsin
1182376216713744388,outdoorsman's paradise ,3,Wisconsin
1182427167692603392,"Milwaukee, Wisconsin",43,Wisconsin
1182435505050402816,"Wisconsin, USA",2,Wisconsin
1182462422155706369,"Wisconsin,U.S.A.",9,Wisconsin
1182497575427067904,"Eau Claire, WI",1,Wisconsin
1182604460507316224,"Green Bay, WI",1266,Wisconsin
1182659985056190464,"Wisconsin, USA",6,Wisconsin
1182709355277410306,"Madison, Wisconsin",7,Wisconsin
1182715075154579463,"Wisconsin, USA",2,Wisconsin
1182793549542318080,"Madison, WI",1,Wisconsin
1182830818743468032,"Driftless, WI",4,Wisconsin
1183039247332196352,"Milwaukee, WI",2,Wisconsin
1183066240174231552,"Wisconsin, USA",2,Wisconsin
1183143179178127362,Wisconsin ,2411,Wisconsin
1183170958150062080,"Green Bay, WI",132,Wisconsin
1183202456995532805,"Milwaukee, WI",1,Wisconsin
1183208302349639681,Wisconsin...Trump 2024,4,Wisconsin
1183294920137859072,"Fond du Lac, WI",1,Wisconsin
1183387020367978497,"Eau Claire, WI",4,Wisconsin
1183500086334185475,"Wisconsin, USA",3,Wisconsin
1183523956705431552,"Green Bay, WI",15,Wisconsin
1183572535503400961,"Wisconsin, USA",4,Wisconsin
1183660972524933120,"Milwaukee, WI",1,Wisconsin
1183838501063643136,"Viroqua,Wisconsin",2,Wisconsin
1183969768262590465,MKE,3,Wisconsin
1184088768636166144,"Walworth, WI",33,Wisconsin
1184118490678071298,"Mosinee, WI",2,Wisconsin
1184120678326374401,"New Berlin, WI",3,Wisconsin
1184167967409483776,"Madison, Wisconsin",1,Wisconsin
1184176518991355905,"Wisconsin, USA",2,Wisconsin
1184181456647667713,"Milwaukee, WI",7,Wisconsin
1184190490608050177,"Wisconsin, USA",7,Wisconsin
1184205471021965312,"Madison, WI but born in Ayr",1,Wisconsin
1184206732576337922,"Milwaukee, WI",2,Wisconsin
1184233786055237634,"Wisconsin, USA",52,Wisconsin
1184242870590459905,Central Wisconsin ,7,Wisconsin
1184261099224522752,"Milwaukee, Wisconsin",7,Wisconsin
1184282403487014915,"Wisconsin, USA",3,Wisconsin
1184487134402695173,"Wisconsin, USA",1,Wisconsin
1184551631825887232,"Milwaukee, WI ✈️ Houston, TX",1,Wisconsin
1184552493562449922,"Wisconsin, USA",6,Wisconsin
1184584809387048961,"Wisconsin, USA",1,Wisconsin
1184584991507959811,"Fox River, WI",1,Wisconsin
1184591349334663168,"Milwaukee, WI",4,Wisconsin
1184657805271273473,"Wisconsin, USA",31,Wisconsin
1184661192045989889,"Milwaukee, WI",2,Wisconsin
1184846698876669959,"Madison, WI",4,Wisconsin
1184852761269231623,"Wisconsin, USA",5,Wisconsin
1184948412548038657,"Wisconsin, USA",1,Wisconsin
1184972223272148992,"Milwaukee, WI",2,Wisconsin
1185000036398182400,"Wisconsin, USA",18,Wisconsin
1185015053914914817,"Portage, WI",12,Wisconsin
1185162526541176832,"Wisconsin, USA",10,Wisconsin
1185166233446092800,"Milwaukee, WI",964,Wisconsin
1185257205593001984,"Wisconsin, USA",1,Wisconsin
1185257949058478084,"Wisconsin, USA",7,Wisconsin
1185270464148623361,"Wisconsin Rapids, WI",1,Wisconsin
1185306702226296833,"Milwaukee, WI",24,Wisconsin
1185307089809432577,"Milwaukee, WI",8,Wisconsin
1185545905228922881,"Black Earth, WI",1,Wisconsin
1185652450029637632,"West Allis, WI",1,Wisconsin
1185805723080495104,forest,2,Wisconsin
1185932580454928385,"Wisconsin, USA",2,Wisconsin
1185969351679205380,"Madison, WI",1,Wisconsin
1185977034977239040,"Milwaukee, Wisconsin",1,Wisconsin
1185979490985500672,Wisconsin,249,Wisconsin
1186046367279599616,"Milwaukee, WI",9,Wisconsin
1186077395796856832,"Waukesha, WI",4,Wisconsin
1186080001826938880,Wisconsin,67,Wisconsin
1186088666055225344,"Wisconsin, USA",1,Wisconsin
1186107438241587200,"Wisconsin, USA",8,Wisconsin
1186304005217013760,"Wisconsin, USA",1,Wisconsin
1186306917267890181,"Wisconsin, USA",16,Wisconsin
1186365871591174150,"Milwaukee, WI",5,Wisconsin
1186397944402104322,"Wisconsin, USA",6,Wisconsin
1186423229528850432,"Milwaukee, WI",9,Wisconsin
1186456457161695232,"Waunakee, WI",1,Wisconsin
1186512347604701184,"Wisconsin, USA",8,Wisconsin
1186548003319844864,"Wisconsin, USA",2,Wisconsin
1186559220918968320,"Milwaukee, WI",14,Wisconsin
1186635796243193857,"Wisconsin, USA",31,Wisconsin
1186636209579315204,"Wisconsin, USA",59,Wisconsin
1186773862933024769,"Wisconsin, USA",11,Wisconsin
1186814864670547972,"Racine, WI",5,Wisconsin
1186815140169240581,"Appleton, WI",1,Wisconsin
1186830123867299840,"Pewaukee, WI",1,Wisconsin
1187026614657470466,"Madison, WI",4,Wisconsin
1187218487489499136,"Milwaukee, WI",7,Wisconsin
1187223502371414016,"Wisconsin, USA",4,Wisconsin
1187301309680181253,"Wisconsin, USA",173,Wisconsin
1187314543787155456,"Milwaukee, WI",17,Wisconsin
1187400008414498816,"Milwaukee, WI",2,Wisconsin
1187403498268352514,"Milwaukee, WI",1,Wisconsin
1187438883358687232,"Janesville, WI",4,Wisconsin
1187440494785245185,Wisconsin,1,Wisconsin
1187513309689532416,"Wisconsin, USA",189,Wisconsin
1187567341493719041,"Milwaukee, WI",4,Wisconsin
1187569087209189377,"Wisconsin, USA",17,Wisconsin
1187603489716879360,"Wisconsin, USA",3,Wisconsin
1187609232058785792,"Wisconsin, USA",84,Wisconsin
1187782324676464642,lol I dunno,1,Wisconsin
1187810557518405634,"Fort Atkinson, WI",4,Wisconsin
1188102133436112901,wisconsin,1,Wisconsin
1188106637971722241,"Green Bay, WI",1,Wisconsin
1188247101643341831,"Burlington, WI",62,Wisconsin
1188255398047965185,"Wisconsin, USA",1,Wisconsin
1188295276802519040,"Middleton, WI",1,Wisconsin
1188350404750434304,MKE,3,Wisconsin
1188438186764242944,"Milwaukee, WI",4,Wisconsin
1188586795350528001,"Eau Claire, WI",3,Wisconsin
1188621403173601281,"Milwaukee, WI",4,Wisconsin
1188633852803256320,"Menomonee Falls, WI",1,Wisconsin
1188839123022499846,"Wisconsin, USA",3,Wisconsin
1188879217552814082,"Richland Center, WI",1120,Wisconsin
1188885315919978497,"Wisconsin Dells, WI",5,Wisconsin
1188902631420387329,"Allouez, WI",1,Wisconsin
1188965143297888259,"Wisconsin, USA",1,Wisconsin
1189006768963276801,"Earth, Wisconsin, USA",8,Wisconsin
1189053206858469377,"Wisconsin, USA",7,Wisconsin
1189074479659569152,"Milwaukee, WI",20,Wisconsin
1189167394197037056,"Milwaukee, WI",2,Wisconsin
1189173161583169537,Wisconsin,769,Wisconsin
1189182514604044288,Next Door,2,Wisconsin
1189201158050590721,"Madison, WI",2,Wisconsin
1189286905894100999,"Beloit, WI",1,Wisconsin
1189291472530690050,"Fitchburg, WI",2,Wisconsin
1189318943447670786,"Milwaukee, WI",1,Wisconsin
1189387019455270912,"Wisconsin, USA",8,Wisconsin
1189406210027597825,"Wisconsin, USA",13,Wisconsin
1189414528762576896,"Madison, WI",1,Wisconsin
1189554365612343296,"Madison, WI",29,Wisconsin
1189574172739063808,"Wisconsin Rapids, WI",13,Wisconsin
1189575077425242113,"Madison, Wisconsin",1,Wisconsin
1189623351611920391,"La Crosse, WI",5,Wisconsin
1189624949218131969,"Racine, WI",1,Wisconsin
1189659922562256897,"Wisconsin, USA",38,Wisconsin
1189687493433733121,ALL I KNOW IS MILWAUKEE,17,Wisconsin
1189760185331568642,"Appleton, WI",1,Wisconsin
1189769619168464896,In the forest,1,Wisconsin
1189802839977148417,"Madison, WI",2,Wisconsin
1190263442759962624,"Milwaukee, WI",1,Wisconsin
1190282995426627587,"Milwaukee, WI",1,Wisconsin
1190316208026992641,"Milwaukee, WI",2,Wisconsin
1190347761448837121,"Whitewater, WI",1,Wisconsin
1190372671181262849,"Wisconsin, USA",3,Wisconsin
1190404095540125696,"Milwaukee, WI",3,Wisconsin
1190480191707107331,"Wisconsin, USA",1,Wisconsin
1190492878918819841,"Sun Prairie, WI",1,Wisconsin
1190631658409644035,"Wisconsin, USA",1,Wisconsin
1190658103903211520,"Wisconsin, USA",1,Wisconsin
1190701004989304838,"Waukesha, WI",1,Wisconsin
1190706372729614336,"Wisconsin, USA",3,Wisconsin
1190715846651469827,"Wisconsin, USA",27,Wisconsin
1190717340809408512,"Milwaukee, WI",1,Wisconsin
1190729487727681536,"Madison, WI ",1,Wisconsin
1190791175281823744,"Wisconsin, USA",1,Wisconsin
1190822362079477761,Wisconsin,20,Wisconsin
1190840896000004096,"Madison, WI",1,Wisconsin
1191032662280028161,"Black Earth, WI",6,Wisconsin
1191057351626969088,wisconsin,1,Wisconsin
1191120566813634560,"Wisconsin, USA",64,Wisconsin
1191183515372675072,"Wisconsin, USA",6,Wisconsin
1191387846839541768,"Collusion, WI",53,Wisconsin
1191426220002553857,"Madison, WI",1,Wisconsin
1191426862674780161,Wisconsin,1,Wisconsin
1191449298162069504,"Mount Horeb, Wisconsin",6,Wisconsin
1191515555519434757,"Wisconsin, USA",3,Wisconsin
1191543020979728384,"Milwaukee, WI",1,Wisconsin
1191549690933895169,"Milwaukee, WI",5,Wisconsin
1191743980800753664,"Stevens Point, WI",1,Wisconsin
1191747932518854657,Wisconsin,2,Wisconsin
1191748997238706176,"Wisconsin, USA",1,Wisconsin
1191783069126144000,"Wisconsin, USA",17,Wisconsin
1191816255587663873,"Manitowoc, WI",22,Wisconsin
1191829572624506882,"Eau Claire, WI",1,Wisconsin
1191832532238716929,"Wisconsin, USA",12,Wisconsin
1191837741803282434,"Wisconsin, USA",212,Wisconsin
1191886570384756737,"Oconomowoc, WI",3,Wisconsin
1192040912492400640,"Cottage Grove, WI",1,Wisconsin
1192124114288414721,"Madison, WI",3,Wisconsin
1192149386933022722,"Wisconsin, USA",48,Wisconsin
1192163115770826753,"Milwaukee, WI",1,Wisconsin
1192167775499890690,"Wisconsin, USA",2,Wisconsin
1192199183060652033,"Milwaukee, WI",3,Wisconsin
1192324245046603776,"Port Washington, WI",1,Wisconsin
1192404530660597762,"Wisconsin, USA",466,Wisconsin
1192528932203061248,"Milwaukee, WI",1,Wisconsin
1192538226843627520,"Wisconsin, USA",3,Wisconsin
1192539020405940224,"Milwaukee, WI",3,Wisconsin
1192625289681100800,"Suamico, WI",1,Wisconsin
1192629807030378496,"Wisconsin, USA",2,Wisconsin
1192634798055006208,"Green Bay, WI",3,Wisconsin
1192653757013778433,"Wisconsin, USA",4,Wisconsin
1192656027650580480,"Wisconsin, USA",34,Wisconsin
1192776376727883784,"Wisconsin, USA",23,Wisconsin
1192869809844826113,"Milwaukee, WI",1,Wisconsin
1193161322906767361,"Madison, Wisconsin",22,Wisconsin
1193192505531084800,"Ashwaubenon, WI",1,Wisconsin
1193233071048462336,"Wisconsin, USA",13,Wisconsin
1193289115724386306,"Wisconsin, USA",1,Wisconsin
1193295778929885188,"Wisconsin, USA",2,Wisconsin
1193327206312927233,"Wisconsin, USA",23,Wisconsin
1193347971590557696,"Colfax, WI",1,Wisconsin
1193457720575188992,Rainforest,1,Wisconsin
1193499315769098240,"Green Bay, WI",102,Wisconsin
1193528762022944768,Wisconsin,27,Wisconsin
1193534997363404801,Next Door ,2,Wisconsin
1193655422051377152,"Oshkosh, WI",2,Wisconsin
1193747601973268480,"Milwaukee, WI",1,Wisconsin
1193759570759434242,The forests,164,Wisconsin
1194016389062901761,"Kenosha, WI",2,Wisconsin
1194047669330743296,"Milwaukee, WI",3,Wisconsin
1194149989259366400,"Milwaukee, WI",17,Wisconsin
1194150189042417664,the forest,15,Wisconsin
1194266610502160384,Wisconsin,1,Wisconsin
1194293971201200128,"Connorsville, WI",1,Wisconsin
1194294530293534720,"Wisconsin, USA",1,Wisconsin
1194367300721360898,"West Allis, WI",1,Wisconsin
1194409575379853313,"Madison, WI",1,Wisconsin
1194462396020142081,"Manitowoc, WI",4,Wisconsin
1194482913863188482,"Wisconsin, USA",2,Wisconsin
1194617974335799296,"Wisconsin, USA",1,Wisconsin
1194863091739234304,"Milwaukee, WI",1,Wisconsin
1194874807646670849,"Wausau, WI",1,Wisconsin
1194958897074839553,"Madison, WI",23,Wisconsin
1195009859953012737,"Fitchburg, WI",1,Wisconsin
1195021711961477126,fairy forest,1,Wisconsin
1195052012200693760,"Milwaukee, WI",6,Wisconsin
1195121147186012160,Wisconsin,1,Wisconsin
1195122160936849408,"Madison, Wisconsin",1,Wisconsin
1195164361918169088,"Madison, WI",35,Wisconsin
1195177503993806849,Wisconsin ,34,Wisconsin
1195351087613726720,"Madison, WI",4,Wisconsin
1195356766109937664,"Wisconsin, USA",1,Wisconsin
1195384564933447681,"Franksville, WI",1,Wisconsin
1195417228671356928,"Green Bay, WI",1,Wisconsin
1195423181462540288,"Ashwaubenon, WI",2,Wisconsin
1195542115977179137,"Wisconsin Dells, WI",169,Wisconsin
1195655432355942401,"Milwaukee, WI",12,Wisconsin
1195729312227495936,"Cedarburg, WI",4,Wisconsin
1195737557071540224,"Fennimore, WI",4,Wisconsin
1195871198556631042,"Wisconsin, USA",9,Wisconsin
1195885632305926144,Wisconsin,40,Wisconsin
1195908097690091520,"Eau Claire, WI",24,Wisconsin
1195917270926663680,"Milwaukee, WI",24,Wisconsin
1196007521846210560,"DeForest, WI",41,Wisconsin
1196020950606721025,"Milwaukee, WI",6,Wisconsin
1196098408865521665,"Wisconsin, USA",2,Wisconsin
1196101897683374081,"Madison, WI",1,Wisconsin
1196125417339588610,Wisconsin,1,Wisconsin
1196132327916740614,"Wisconsin, USA",1,Wisconsin
1196137983734427648,"Wisconsin, USA",2,Wisconsin
1196153738592952321,"Milwaukee, WI",311,Wisconsin
1196172321842696199,"Wisconsin, USA",1,Wisconsin
1196172712697356290,"Milwaukee, WI",1,Wisconsin
1196186673828319237,"Wisconsin, USA",6,Wisconsin
1196226224529559552,"West Allis, Wisconsin",1,Wisconsin
1196237295990517761,"Wisconsin, USA",4,Wisconsin
1196244640934043648,"Whitewater, WI",1,Wisconsin
1196314699878395905,"Wisconsin, USA",1,Wisconsin
1196401062829314049,Wisconsin,1,Wisconsin
1196424946995646464,"Milwaukee, WI",47,Wisconsin
1196446865291497473,"Wisconsin, USA",5,Wisconsin
1196457062223536128,"Milwaukee, WI",3,Wisconsin
1196459426657513473,"New Berlin, WI",61,Wisconsin
1196697963038420992,"Wisconsin, USA",23,Wisconsin
1196751615295918081,"Wisconsin, USA",2,Wisconsin
