retweeted_user_id,retweeted_user_location,Count,state
415025828,"New Hampshire, USA",1,New Hampshire
415111942,"New Hampshire, USA",1,New Hampshire
415175412,"New Hampshire, USA",122,New Hampshire
415188117,New Hampshire,1,New Hampshire
415196881,"Manchester, NH",6,New Hampshire
415198831,"Bedford, NH",47,New Hampshire
415234910,"Bedford, NH",10,New Hampshire
415705596,New Hampshire,1,New Hampshire
415766128,"New Hampshire, USA",4,New Hampshire
415993319,New Hampshire,2,New Hampshire
416592829,"New Hampshire, USA",6,New Hampshire
417100951,New Hampshire,18,New Hampshire
417191108,"Portsmouth, NH",15,New Hampshire
417394419,New Hampshire,2,New Hampshire
417463245,NH,1,New Hampshire
417651094,NH,3,New Hampshire
417900732,"Londonderry, NH",14,New Hampshire
418889311,"Manchester, NH",46,New Hampshire
419141355,"Manchester, New Hampshire",1,New Hampshire
419817558,"New Hampshire, USA",9,New Hampshire
420122183,New Hampshire,1,New Hampshire
420206492,NH,2,New Hampshire
420688984,"Manchester, NH",8,New Hampshire
420759750,"Somersworth, NH",2,New Hampshire
420775350,"New Hampshire, USA",1,New Hampshire
421434562,"Manchester, NH",27,New Hampshire
421525268,"Exeter, NH ",20,New Hampshire
421599483,nh,1,New Hampshire
421639173,"New Hampshire, USA",2,New Hampshire
421936219,"New Hampshire, USA",3,New Hampshire
421937419,"New Hampshire, USA",4,New Hampshire
421970922,"Dover, New Hampshire",9,New Hampshire
422384921,"New Hampshire, USA",3,New Hampshire
422861258,"New Hampshire, USA",1,New Hampshire
422994442,"Derry, Northern Ireland",1,New Hampshire
423004026,"New Hampshire, USA",5,New Hampshire
423054998,NH,50,New Hampshire
423055855,"Keene, NH",1,New Hampshire
423113572,"Manchester, New Hampshire.",1,New Hampshire
423421817,"New Hampshire, USA",2,New Hampshire
423631920,"New Hampshire, USA",6,New Hampshire
423659321,"Derry, Northern Ireland",2,New Hampshire
423959660,"Manchester, NH",10,New Hampshire
424532283,"Manchester, NH",6,New Hampshire
424578692,"Manchester, NH",5,New Hampshire
424681970,"New Hampshire, USA",2,New Hampshire
424683026,"New Hampton, New Hampshire",12,New Hampshire
424929677,"New Hampshire, USA",6,New Hampshire
425089261,New Hampshire ,15,New Hampshire
425464655,"Nashua, NH",1,New Hampshire
425832148,"Salem, NH",2,New Hampshire
426260637,"New Hampshire, USA",6,New Hampshire
426298689,"Keene, NH",24,New Hampshire
426860809,"Manchester, NH",1,New Hampshire
426943512,New Hampshire,11,New Hampshire
427553937,"Nashua, NH",3,New Hampshire
427746682,New Hampshire,1,New Hampshire
427869656,"Concord, NH",1,New Hampshire
427903698,"New Hampshire, USA",1,New Hampshire
428643620,"Tilton, NH",1,New Hampshire
428727772,"Portsmouth, NH",268,New Hampshire
428974826,"New Hampshire, USA",7,New Hampshire
429201398,"New Hampshire, USA",2,New Hampshire
429365801,NH,2,New Hampshire
429504515,"Derry, NH",1,New Hampshire
429562696,"Rochester, NH",9,New Hampshire
429818359,"Tilton, NH",1,New Hampshire
429940690,"Litchfield, NH",150,New Hampshire
430266211,"New Hampshire, USA",1,New Hampshire
430351969,"Manchester, NH",58,New Hampshire
430900417,"Dover, NH",1,New Hampshire
431116810,"New Hampshire, USA",6,New Hampshire
431253914,"New Hampshire, USA",1,New Hampshire
431312914,"New Hampshire, USA",19,New Hampshire
431565211,"Windham, NH",9,New Hampshire
431725293,"Manchester, NH +++ he/him",17,New Hampshire
431934733,"NH, USA",55,New Hampshire
431986525,New Hampshire,36,New Hampshire
432231877,"Rochester, NH",3,New Hampshire
432312078,"Manchester, NH",13,New Hampshire
432833886,New Hampshire,1,New Hampshire
433029267,"Melvin Village, NH ",51,New Hampshire
433074336,New Hampshire,1,New Hampshire
433171257,"Dover, NH",6,New Hampshire
433387585,"Concord, New Hampshire",60,New Hampshire
433770289,"Auburn, NH",1,New Hampshire
433825270,nh,12,New Hampshire
433987463,"New Hampshire, USA",2,New Hampshire
434075915,"Londonderry, New Hampshire",2,New Hampshire
434185804,"New Hampshire, USA",2,New Hampshire
434190554,"Jaffrey, NH",1,New Hampshire
434263491,"Dover, NH",1,New Hampshire
434571153,"Hopkinton, NH",13,New Hampshire
434626593,"New Hampshire, USA",2,New Hampshire
435935723,"Manchester, NH",4,New Hampshire
436027945,"New Hampshire, USA",14,New Hampshire
436307017,New Hampshire,1,New Hampshire
436673253,"Nashua, NH",116,New Hampshire
436734726,New Hampshire,3,New Hampshire
436889382,New Hampshire,1,New Hampshire
436968709,"New Hampshire, USA",2,New Hampshire
437155676,"Dover, NH",1,New Hampshire
437179270,"New Hampshire, USA",6,New Hampshire
437709051,New Hampshire,1,New Hampshire
437787500,NH,21,New Hampshire
437978760,"Portsmouth, NH",42,New Hampshire
438638149,"Hanover, NH",9,New Hampshire
438682448,"New Hampshire, USA",1,New Hampshire
438736192,"Dover, NH",1,New Hampshire
438774570,New Hampshire,2,New Hampshire
438794099,"New Hampshire, USA",5,New Hampshire
439125653,"New Hampshire, USA",19,New Hampshire
439158295,"New Hampshire, USA",90,New Hampshire
439318765,"Manchester, NH",1,New Hampshire
440388027,"Manchester, NH",1,New Hampshire
441975652,"New Hampshire, USA",2,New Hampshire
442168077,New Hampshire,1,New Hampshire
442879702,"Seacoast, NH",116,New Hampshire
443087162,"New Hampshire, USA",1,New Hampshire
443111095,"Portsmouth, New Hampshire",1,New Hampshire
443177357,"Gorham, NH",45,New Hampshire
443525290,New Hampshire,130,New Hampshire
443846275,"Manchester, NH",1,New Hampshire
444144099,"New Hampshire, USA",14,New Hampshire
444158298,"New Hampshire, USA",10,New Hampshire
444179566,"Rindge,NH",513,New Hampshire
444582120,"Manchester, NH",1,New Hampshire
444660256,"Keene, NH",2,New Hampshire
444941985,"Portsmouth, NH",14,New Hampshire
445402959,"New Hampshire, USA",2,New Hampshire
445614862,"Manchester, NH",2,New Hampshire
445865304,"New Hampshire, USA",6,New Hampshire
446423776,New Hampshire,55,New Hampshire
446580270,New Hampshire,11,New Hampshire
447441169,"New Hampshire, USA",2,New Hampshire
447619761,New Hampshire ,6,New Hampshire
448063690,"New Hampshire, USA",1,New Hampshire
448592155,"Tamworth, NH",40,New Hampshire
449037454,"Nashua, NH",10,New Hampshire
449188177,"New Hampshire, USA",1,New Hampshire
449205071,"New Hampshire, USA",1,New Hampshire
449249960,"Nashua, NH",1,New Hampshire
449297158,"Derry, Northern Ireland",1,New Hampshire
449650516,"Newmarket, NH",2,New Hampshire
450246677,"New Hampshire, USA",10,New Hampshire
450966858,New Hampshire,1,New Hampshire
450994820,"Hampton Falls, NH",2,New Hampshire
451459026,"Bedford, NH",1,New Hampshire
451630680,"New Hampshire, USA",46,New Hampshire
451851984,New Hampshire,1,New Hampshire
451946127,"Manchester, NH",3,New Hampshire
452682695,"New Hampshire, USA",1,New Hampshire
453038374,"Hanover, NH",1,New Hampshire
453537246,"Manchester, NH",26,New Hampshire
453595241,"New Hampshire, USA",5,New Hampshire
454111714,"Portsmouth, NH",1,New Hampshire
454217364,"New Hampshire, USA",1,New Hampshire
454587868,NH,39,New Hampshire
455438655,"Concord, NH",27,New Hampshire
455940850,"New Hampshire, USA",1,New Hampshire
456699885,"NH, USA",11,New Hampshire
457115225,New Hampshire,26,New Hampshire
457230967,"Durham, NH",1,New Hampshire
457251348,"Derry, Northern Ireland",18,New Hampshire
457389053,"New Hampshire, USA",15,New Hampshire
457434127,New Hampshire,3,New Hampshire
457709693,"Plymouth, NH",3,New Hampshire
457722295,NH,23,New Hampshire
458105382,"New Hampshire, USA",1,New Hampshire
458111714,"Manchester, NH",1,New Hampshire
458137460,"Manchester, NH",1,New Hampshire
458723860,New Hampshire,1,New Hampshire
458763790,"New Hampshire, USA",18,New Hampshire
458808376,"New Hampshire, USA",4,New Hampshire
458879695,"Concord, NH",39,New Hampshire
459407903,"New Hampshire, USA",1,New Hampshire
459432744,"Cheshire County, NH",2,New Hampshire
460233029,"Concord, NH",1450,New Hampshire
460271799,"Keene, New Hampshire",12,New Hampshire
460523575,"Nashua, NH",22,New Hampshire
460613058,New Hampshire,2,New Hampshire
460778619,Expat in Chile but heart in NH,15,New Hampshire
461132276,"New Hampshire, USA",3,New Hampshire
461217475,"Portsmouth, NH",1,New Hampshire
461232829,"Rochester, NH",64,New Hampshire
461595618,New Hampshire,4,New Hampshire
461622049,"New Hampshire, USA",5,New Hampshire
461686242,New Hampshire,1,New Hampshire
462077390,"Lebanon, NH",6,New Hampshire
462245341,New Hampshire,238,New Hampshire
462288922,"Loudon, NH",4,New Hampshire
462622226,"Lebanon, NH",1,New Hampshire
463044281,"New Hampshire, USA",61,New Hampshire
463073799,"Nashua, New Hampshire, USA",7,New Hampshire
463846768,"New Hampshire, USA",9,New Hampshire
463886700,"Somersworth, NH",24,New Hampshire
464092871,"Seabrook, NH",5,New Hampshire
464198444,"Litchfield, NH",9,New Hampshire
464386245,"Nashua, NH",2,New Hampshire
464402179,"New Hampshire, USA",12,New Hampshire
465006387,"ManchVegas, NH",3,New Hampshire
465064585,"New Hampshire, USA",71,New Hampshire
465067426,"Lee, NH",21,New Hampshire
465267238,"New Hampshire, USA",1,New Hampshire
465288988,New Hampshire ,1,New Hampshire
465552155,"New Hampshire, USA",53,New Hampshire
465835265,"Nashua, NH",12,New Hampshire
465944655,New Hampshire,1,New Hampshire
466104222,NH,1,New Hampshire
466120245,"Hooksett, NH",1,New Hampshire
466709879,NH,3,New Hampshire
467485589,"New Hampshire, USA",12,New Hampshire
467533146,"Hanover, NH",13,New Hampshire
467638035,"Gilford, NH",19,New Hampshire
467803606,New Hampshire,4,New Hampshire
467902119,"Plymouth, New Hampshire, USA",1,New Hampshire
467970964,"Suncook, New Hampshire",1,New Hampshire
468046861,"Peterborough, NH",70,New Hampshire
468473664,"North Hampton, NH",2,New Hampshire
468515570,"Hampton, NH",3,New Hampshire
468702788,"Dover, NH",2,New Hampshire
468726340,"Nashua, NH",7,New Hampshire
468818525,Salem New Hampshire,4,New Hampshire
468897136,"New Hampshire, USA",15,New Hampshire
468968570,"Dover, NH",1,New Hampshire
469029915,"New Hampshire, USA",3,New Hampshire
469229199,"Hinsdale , NH",379,New Hampshire
469546730,"Pelham, NH",11,New Hampshire
469726916,"Woodsville, NH",72,New Hampshire
469762248,"Hooksett, NH",1,New Hampshire
469779507,New Hampshire,164,New Hampshire
469835020,New Hampshire,3,New Hampshire
469840600,"New Hampshire, USA",7,New Hampshire
469867983,"New Hampshire, USA",35,New Hampshire
470369120,"New Hampshire, USA",9,New Hampshire
470560424,"Henniker, NH",13,New Hampshire
471449787,NH native,2,New Hampshire
471537221,"Hanover, NH",3,New Hampshire
471988714,"Bath, NH",11,New Hampshire
472337273,"Durham, NH",1,New Hampshire
472881171,"New Hampshire, USA",9,New Hampshire
473097506,New Hampshire,2,New Hampshire
473380370,"Portsmouth, NH",5,New Hampshire
473597132,"New Hampshire, USA",10,New Hampshire
474047726,"Somersworth, NH",7,New Hampshire
474495263,"New Hampshire, USA",6,New Hampshire
474537450,"Concord, NH",33,New Hampshire
474590252,"New Hampshire, USA",1,New Hampshire
475001424,New Hampshire,15,New Hampshire
475075345,"Strafford County, NH",234,New Hampshire
475221575,"New Hampshire, USA",39,New Hampshire
475370952,"New Hampshire, USA",1814,New Hampshire
475974650,"Windham, NH",6,New Hampshire
475996367,"New Hampshire, USA",1,New Hampshire
476438215,NH,2,New Hampshire
476443199,New Hampshire,32,New Hampshire
476447120,New Hampshire and Florida ,72,New Hampshire
476479898,"New Hampshire, USA",78,New Hampshire
476775032,"New Hampshire, USA",7,New Hampshire
477234093,"Derry, Northern Ireland",1,New Hampshire
478345796,New Hampshire,36,New Hampshire
478861809,"Keene, NH",4,New Hampshire
478936484,"Atkinson, NH",11,New Hampshire
478937277,"New Hampshire, USA",1,New Hampshire
479052473,"North Swanzey, NH",6,New Hampshire
479092568,New Hampshire  ,3,New Hampshire
479358567,"New Hampshire, USA",20,New Hampshire
479515678,"New Hampshire, USA",122,New Hampshire
480065353,"Portsmouth, new hampshire",2,New Hampshire
480102437,"Barrington, NH",3,New Hampshire
480533415,"New Hampshire, USA",2,New Hampshire
480884706,"New Hampshire, USA",4,New Hampshire
481361589,New Hampshire,46,New Hampshire
481388200,"Lebanon, NH",1,New Hampshire
481550759,"Middleton, NH",2,New Hampshire
481579033,"Derry, Northern Ireland",1,New Hampshire
482106428,New Hampshire,2,New Hampshire
482112902,NH,1,New Hampshire
482399832,On the edge of Cheshire County,24,New Hampshire
482552886,New Hampshire,6,New Hampshire
482619269,"New Hampshire, USA",6,New Hampshire
483019107,"New Hampshire, USA",989,New Hampshire
483116763,NH,1,New Hampshire
483219288,new hampshire,1,New Hampshire
484128202,"Hudson, NH",4,New Hampshire
484213598,"Concord, NH",5,New Hampshire
484306012,New Hampshire ,8,New Hampshire
484448093,"Manchester, NH",5,New Hampshire
484777561,"New Hampshire, USA",24,New Hampshire
485352192,"Keene, NH",3,New Hampshire
485431659,"New Hampshire, USA",23,New Hampshire
485961181,"New Hampshire, USA",68,New Hampshire
486234202,"New Hampshire, USA",15,New Hampshire
487151919,"New Hampshire, USA",1,New Hampshire
487261513,"Manchester, New Hampshire",2,New Hampshire
487691089,"Amherst, NH",2,New Hampshire
487738194,"Portsmouth, NH",2,New Hampshire
488010247,NH,5,New Hampshire
488630433,"Merrimack, NH",1,New Hampshire
488637429,New Hampshire,2,New Hampshire
488786962,"Durham, NH",1,New Hampshire
488856632,"Manchester, NH",24,New Hampshire
489354452,"New Hampshire, USA",1,New Hampshire
489594691,"New Hampshire, USA",1,New Hampshire
489894331,"New Hampshire, USA",5782,New Hampshire
489911365,New Hampshire,3,New Hampshire
489956294,New Hampshire,1,New Hampshire
490956107,new hampshire,1,New Hampshire
490966498,NH,1,New Hampshire
491642053,"Nashua,NH",1,New Hampshire
491842558,"Troy, NH",1,New Hampshire
492261072,New Hampshire,846,New Hampshire
492478530,New Hampshire,1,New Hampshire
492569193,"New Hampshire, USA",1,New Hampshire
493695730,"New Hampshire, USA",31,New Hampshire
494200033,"New Hampshire, USA",2,New Hampshire
494420652,New Hampshire,95,New Hampshire
495015513,New Hampshire,13,New Hampshire
495052393,New Hampshire,13,New Hampshire
495357238,"New Hampshire, USA",2,New Hampshire
495379450,"Bow, NH",10,New Hampshire
495381392,"Peterborough, NH",1,New Hampshire
495645729,New Hampshire,1,New Hampshire
496017797,"Manchester, NH",1,New Hampshire
496561695,"New Hampshire, USA",1552,New Hampshire
496947985,Enniskillen//Cheshire,1,New Hampshire
497248109,NH,19,New Hampshire
497288210,"Nashua, NH",1,New Hampshire
497967386,"Nashua, NH",1,New Hampshire
498059890,"Keene, NH",1,New Hampshire
498426674,New Hampshire,139,New Hampshire
499156724,New Hampshire,1,New Hampshire
499886499,NH,11,New Hampshire
500073781,"Portsmouth, NH",137,New Hampshire
500155132,"Hampton, NH",19,New Hampshire
500233424,"New Hampshire, USA",1,New Hampshire
500385856,New Hampshire,907,New Hampshire
500766217,"Exeter, NH",7,New Hampshire
501387559,NH,7,New Hampshire
501442586,"New Hampshire, USA",369,New Hampshire
501442822,"New Hampshire, USA",1,New Hampshire
501611559,New Hampshire,2,New Hampshire
502060711,"Manchester, NH",4,New Hampshire
502113839,"Bedford, NH",1050,New Hampshire
502290820,"New Hampshire, USA",9,New Hampshire
502322941,"Atkinson, NH",4,New Hampshire
503084479,"East Kingston, NH",1,New Hampshire
503746699,New Hampshire,134,New Hampshire
503872708,"Windham, NH",16,New Hampshire
504497039,"Derry, Northern Ireland",7,New Hampshire
504608798,"Derry, Northern Ireland",1,New Hampshire
504811940,"New Hampshire, USA",5,New Hampshire
504836242,New Hampshire,5,New Hampshire
504843842,"New Hampshire, USA",59,New Hampshire
504891835,New Hampshire,1,New Hampshire
504929866,New Hampshire,1,New Hampshire
504991963,New Hampshire,1,New Hampshire
505171537,"New Hampshire, USA",2,New Hampshire
505908674,"New Hampshire, USA",3,New Hampshire
506364692,New Hampshire,3,New Hampshire
506741166,"USA, NH - Live Free or Die!",2,New Hampshire
506895214,NH,14,New Hampshire
507692183,"New Hampshire, USA",1,New Hampshire
507748674,"New Hampshire, USA",2,New Hampshire
507839519,"New Hampshire, USA",4,New Hampshire
507921429,"Manchester, NH",278,New Hampshire
507936645,"Epping, NH",2,New Hampshire
508953962,"Salem, NH",6,New Hampshire
508996967,New Hampshire,1,New Hampshire
510287789,New Hampshire,1,New Hampshire
510856464,"Manchester, New Hampshire",1,New Hampshire
511005507,"Manchester, NH",5,New Hampshire
511098084,"Bradford, NH",2,New Hampshire
511124049,"Ridnge, New Hampshire",22,New Hampshire
512045003,"Keene, NH",1,New Hampshire
512157198,New Hampshire,1,New Hampshire
512330406,New Hampshire,4,New Hampshire
512403112,New Hampshire,19,New Hampshire
512425046,"White Mountains, New Hampshire",1,New Hampshire
512459206,NH,188,New Hampshire
512563496,"New Hampshire, USA",4,New Hampshire
513386721,Gorham  New Hampshire,1,New Hampshire
513795967,New Hampshire ,27,New Hampshire
514389255,"Hudson, NH",1,New Hampshire
514703934,New Hampshire,36,New Hampshire
515067728,New Hampshire,6,New Hampshire
515681681,"Henniker, NH",1,New Hampshire
515735527,New Hampshire,13,New Hampshire
515929760,"Keene, NH",2,New Hampshire
516023441,"Derry, Northern Ireland",12,New Hampshire
516093774,"New Hampshire, USA",73,New Hampshire
516127295,"Manchester, New Hampshire",1,New Hampshire
516189560,"New Hampshire, USA",5,New Hampshire
516494090,New Hampshire,1,New Hampshire
