retweeted_user_id,retweeted_user_location,Count,state
35153186,"Kentucky, USA",3,Kentucky
35159771,"Lexington, KY",6,Kentucky
35160393,"Stanton, KY",7,Kentucky
35161550,Kentucky,9,Kentucky
35189293,KY,1,Kentucky
35195424,"Richmond, KY",3,Kentucky
35209288,"Louisville, KY",2,Kentucky
35211311,"Lexington, KY",25,Kentucky
35222456,"Louisville, KY",152,Kentucky
35226895,"Possum Ridge, Kentucky",11,Kentucky
35230613,"Lexington, KY",6,Kentucky
35244427,"Kentucky, USA",3,Kentucky
35248356,"Louisville, KY",2,Kentucky
35253254,Northern Kentucky,1,Kentucky
35256657,"Sebree, KY",1,Kentucky
35259539,"Kentucky, USA",8,Kentucky
35270246,"Louisville, KY",28,Kentucky
35271201,Kentucky,1,Kentucky
35273962,Kentucky,6,Kentucky
35278167,"Leitchfield, KY 42754-1320",186,Kentucky
35279581,Kentucky,24,Kentucky
35282223,"Burlington, Kentucky ",7,Kentucky
35283458,Kentucky,6,Kentucky
35294264,"Lexington, KY",26,Kentucky
35308777,"Hazard, KY",1,Kentucky
35314101,"Louisville, KY",3,Kentucky
35327310,"Louisville, KY",1,Kentucky
35331692,Kentucky,32,Kentucky
35333506,"Louisville, KY",4,Kentucky
35334200,Northern Kentucky,2,Kentucky
35335345,"Lexington, KY",6,Kentucky
35335599,"Pikeville, KY",47,Kentucky
35343252,"Lexington, KY",17,Kentucky
35346343,Kentucky,4,Kentucky
35353174,"Kentucky, USA",62,Kentucky
35360633,"Jenkins, KY",2,Kentucky
35362243,"Kentucky, USA",1,Kentucky
35377622,"Owensboro, KY",12,Kentucky
35381389,"Bowling Green, KY",1,Kentucky
35382318,"Kentucky, USA",2,Kentucky
35389889,"Henderson, KY",1,Kentucky
35393570,Kentucky,6,Kentucky
35395188,"Mckee, KY",53,Kentucky
35398075,Kentucky,1,Kentucky
35459929,"Lexington, Kentucky",40,Kentucky
35465482,"Louisville, KY",65,Kentucky
35476433,"Lexington, Kentucky",1,Kentucky
35494440,"Lexington, KY",825,Kentucky
35503105,"Ashland, KY",3,Kentucky
35507598,Kentucky,6,Kentucky
35507823,"Louisville, KY",1,Kentucky
35510719,Kentucky,7,Kentucky
35528198,"Louisville, Kentucky",4,Kentucky
35531433,"Louisville, Ky",18,Kentucky
35544505,"Lexington, Kentucky ",1,Kentucky
35548641,"Kentucky, USA",4,Kentucky
35550638,Kentucky,76,Kentucky
35552316,"Paducah, KY",1,Kentucky
35556090,"Louisville , Ky.",2,Kentucky
35558042,GA ✈ KY,6,Kentucky
35558184,"Lexington, Kentucky",10,Kentucky
35560459,"Covington, Kentucky, USA",5,Kentucky
35562960,"Lexington, KY",30,Kentucky
35564035,"Louisville, KY",6,Kentucky
35580337,"Lexington, KY",1,Kentucky
35596507,Kentucky,1,Kentucky
35597439,KY,1,Kentucky
35597810,"Madisonville, KY",1,Kentucky
35598906,"Louisville, KY",1,Kentucky
35600253,Kentucky,2,Kentucky
35605765,Somerset Kentucky,1,Kentucky
35641324,"Ashland, KY",4,Kentucky
35643154,"Taylor Mill, KY",5,Kentucky
35648131,"Wurtland, KY",1,Kentucky
35672312,"Lousiville, Kentucky",4,Kentucky
35684474,"Lexington, KY",30,Kentucky
35691354,"Louisville, Kentucky ",2,Kentucky
35704274,Cincinnati+Northern Kentucky,80,Kentucky
35728018,"Kentucky, USA",37,Kentucky
35743666,"Paducah, KY",25,Kentucky
35746953,Kentucky,2,Kentucky
35751573,"Lexington, KY",1,Kentucky
35756224,"Bowling Green, KY",1,Kentucky
35760685,"Bowling Green, KY",1,Kentucky
35763793,"Lexington, KY",1,Kentucky
35768362,Kentucky,2,Kentucky
35772382,"Lexington, KY",10,Kentucky
35786737,"Madisonville, KY",2,Kentucky
35787586,"Louisville, KY",5816,Kentucky
35798352,"Louisville, KY",2,Kentucky
35803219,"Louisville, KY",2,Kentucky
35813456,"Covington, KY",165,Kentucky
35814330,"Louisville, KY",13,Kentucky
35814978,"Lexington, KY",4,Kentucky
35818668,"Lexington, KY",2,Kentucky
35818673,"Louisville, KY",12,Kentucky
35821375,"Paintsville, KY",2,Kentucky
35825449,Kentucky,2,Kentucky
35838597,"Louisville, KY",1,Kentucky
35841884,"Louisville, Ky",4,Kentucky
35845908,"Richmond,Ky",1,Kentucky
35847014,"Kentucky, USA",3,Kentucky
35848967,"Louisville, KY",1,Kentucky
35852338,"Louisville, KY",1,Kentucky
35856507,"Lexington, KY",7,Kentucky
35860123,"Lexington, Kentucky",6,Kentucky
35875003,"Gravel Switch, KY, USA",21,Kentucky
35875175,Kentucky,6,Kentucky
35879033,"Louisville, KY, USA",6,Kentucky
35881879,"Louisville, KY",5,Kentucky
35883161,"Louisville - Campbellsburg, KY",1,Kentucky
35887104,"Louisville, KY. ",1,Kentucky
35892770,"Lyndon, KY",9,Kentucky
35895278,Lexington,2,Kentucky
35896047,Kentucky,10,Kentucky
35897737,"Louisville, KY",1,Kentucky
35900340,"Louisville, KY",14,Kentucky
35901140,"Louisville, KY",5,Kentucky
35902019,"Pikeville, KY",1,Kentucky
35902473,"Paris, KY",1,Kentucky
35902781,"Kentucky, USA",1,Kentucky
35909260,"Kentucky, USA",1,Kentucky
35912891,Ky,2,Kentucky
35913972,"Louisville, KY",1,Kentucky
35916344,Kentucky,245,Kentucky
35916466,"Harrodsburg, KY",5,Kentucky
35918883,"Kentucky, USA",35,Kentucky
35919598,"Louisville, KY ",7,Kentucky
35923854,VERONA KY,100,Kentucky
35927769,"Lexington, Kentucky",14,Kentucky
35929099,Kentucky,17,Kentucky
35930044,"Frankfort, KY",2,Kentucky
35934412,KY transplant in CA,1,Kentucky
35941060,"Lexington, KY",2,Kentucky
35942059,"Nicholasville, KY",58,Kentucky
35944838,"Kentucky, USA",4,Kentucky
35949670,Louisville KY,47,Kentucky
35951063,"Independence, KY",3,Kentucky
35953747,Owensboro KY,3,Kentucky
35957229,"Barbourville, Kentucky",6,Kentucky
35970529,"Louisville, KY",2,Kentucky
35974279,"Louisville, KY",121,Kentucky
35976297,Kentucky,5,Kentucky
35976901,Lexington,899,Kentucky
35981271,"Winchester, KY",41,Kentucky
35986336,Kentucky,2,Kentucky
35989719,Kentucky,1,Kentucky
35990938,Kentucky,65,Kentucky
35996204,"Lexington, KY",37,Kentucky
36003683,"Bowling Green, KY",61,Kentucky
36005604,"Kentucky, USA",100,Kentucky
36010297,"Louisville, KY",1,Kentucky
36010571,"Kentucky, USA",1,Kentucky
36033913,"Fort Campbell North, KY",2,Kentucky
36051591,Greenhithe,1,Kentucky
36058558,Kentucky,4,Kentucky
36063378,"Middlesboro, KY",1,Kentucky
36063545,Kentucky,3,Kentucky
36065037,"Louisville, KY",3,Kentucky
36074856,"Lexington, KY",3,Kentucky
36077444,"Lexington, KY",1,Kentucky
36100122,"Whitesburg, Kentucky",2,Kentucky
36101136,"Maysville, Ky",1,Kentucky
36106590,"Richmond, Kentucky",1,Kentucky
36114331,"Hebron, KY",1,Kentucky
36115965,Kentucky,1,Kentucky
36116087,"Louisville, KY",1,Kentucky
36116996,"Louisville, KY",2,Kentucky
36129961,KY,3,Kentucky
36132169,"Lexington, Kentucky",1,Kentucky
36136634,"Frankfort, Kentucky",6,Kentucky
36138068,"Lexington, Ky",3,Kentucky
36149568,"Kentucky, USA",1,Kentucky
36156920,"Bowling Green, KY",64,Kentucky
36161135,"Augusta, KY",1,Kentucky
36163507,Kentucky ,80,Kentucky
36170114,"Louisville, KY",1,Kentucky
36172828,"Louisville, KY",1,Kentucky
36174475,"Louisville, KY",2,Kentucky
36179781,Kentucky,1,Kentucky
36186203,"Kentucky, USA",8,Kentucky
36186797,N 38°42' 0'' / W 84°54' 0'',38,Kentucky
36189186,"Lexington, Kentucky",2,Kentucky
36193358,Louisville ky,1,Kentucky
36197023,"Lexington, KY",1,Kentucky
36210326,Kentucky,16,Kentucky
36221765,"Louisville, Ky",3,Kentucky
36228921,"Bardstown, KY",1,Kentucky
36236178,"Louisville, KY, USA",4,Kentucky
36240600,"Lexington, KY",1,Kentucky
36243930,"Louisville, Kentucky",1,Kentucky
36246329,"London, KY",1,Kentucky
36248484,"Lexington, KY",1,Kentucky
36257771,"Richmond, KY",4,Kentucky
36261055,Kentucky,99,Kentucky
36283363,"BG,KY/ Morganfield, KY",14,Kentucky
36288659,"Hyden, KY",1,Kentucky
36290428,Kentucky,25,Kentucky
36332635,"Kentucky, USA",2,Kentucky
36332945,"Louisville, KY",1,Kentucky
36347241,"Prestonsburg, Ky",1,Kentucky
36362972,ky,4,Kentucky
36363252,"Kentucky, USA",1,Kentucky
36363565,kentucky,3,Kentucky
36376267,"Bardstown, KY",3,Kentucky
36378495,"Paducah, KY",5,Kentucky
36383746,"Bowling Green,KY",4,Kentucky
36384238,"Louisville, KY",4,Kentucky
36390478,"Louisville, KY",1,Kentucky
36393420,"West Liberty, Kentucky",1,Kentucky
36408026,"Kentucky, USA",4,Kentucky
36415820,"Kentucky, USA",560,Kentucky
36421211,Kentucky,59,Kentucky
36434549,"Louisville, KY",5,Kentucky
36440602,Kentucky,1,Kentucky
36441005,"Kentucky, USA",7,Kentucky
36444546,"Lexington, KY",1,Kentucky
36447536,"Louisville, KY",3,Kentucky
36447907,"Louisville, KY",3,Kentucky
36449522,"Prestonsburg, Ky. ",3,Kentucky
36457488,"Louisville, KY",3,Kentucky
36460185,Kentucky,2,Kentucky
36470796,"Lexington, Kentucky",1,Kentucky
36490182,Kentucky,1,Kentucky
36498067,"Frankfort, KY, USA",43,Kentucky
36500856,Kentucky,2,Kentucky
36504045,Kentucky,1,Kentucky
36507031,"Kentucky, USA",8,Kentucky
36517751,"Louisville, KY",5,Kentucky
36529486,"louisville, ky",34,Kentucky
36531976,"Dayton, KY",12,Kentucky
36532680,"Cuba, KY",3,Kentucky
36538851,"Ashland, KY",8,Kentucky
36546490,"Glasgow, KY.",3,Kentucky
36564048,Kentucky,4,Kentucky
36579566,"Louisville,KY",1,Kentucky
36581902,"Kentucky, USA",4,Kentucky
36589597,Kentucky,21,Kentucky
36602562,"Lexington, Ky",1,Kentucky
36605986,Kentucky,1,Kentucky
36608204,"Covington, KY",15,Kentucky
36630786,"Louisville, Ky",82,Kentucky
36660243,"Louisville, KY",1,Kentucky
36660578,Kentucky,1,Kentucky
36684363,"Kentucky, USA",16,Kentucky
36685303,Kentucky,1,Kentucky
36685592,Kentucky,2,Kentucky
36690433,Kentucky,4,Kentucky
36694498,"Georgetown, KY",1,Kentucky
36703448,Kentucky,8,Kentucky
36706583,Kentucky,37,Kentucky
36723210,"Louisville, KY",1687,Kentucky
36728760,Northern Kentucky,6,Kentucky
36744944,"Louisville, KY",1,Kentucky
36747734,"Lexington, KY",3,Kentucky
36761768,"Lexington, KY",1,Kentucky
36766655,"Lexington, KY",16,Kentucky
36795376,"Murray, KY, USA",3,Kentucky
36802105,"Burlington, KY",12,Kentucky
36815188,"Louisville, KY",1,Kentucky
36822387,"Louisville, KY",3,Kentucky
36838421,"Louisville, KY",2,Kentucky
36850013,"Carrollton, Kentucky",6,Kentucky
36871238,"Lexington, KY",4,Kentucky
36873196,Kentucky,2,Kentucky
36873651,"Kentucky, USA",29,Kentucky
36875969,KY,25,Kentucky
36887982,"Madisonville, KY",3,Kentucky
36890102,"Louisville, KY",2,Kentucky
36901320,"Louisville, KY",1,Kentucky
36920970,En mi bella Isla...,3,Kentucky
36933515,"Lexington, KY",1,Kentucky
36943679,"Louisville, KY",1,Kentucky
36945862,"Richmond, KY",5,Kentucky
36946844,Kentucky,2,Kentucky
36946949,Kentucky,8,Kentucky
36961698,"Bowling Green, KY",2,Kentucky
36969520,"Kentucky, USA",1,Kentucky
36969876,"Paducah, KY",10,Kentucky
36990071,Lexington,2,Kentucky
36990665,"Richmond, Ky",9,Kentucky
36991805,KY,1,Kentucky
37003853,"Louisville, Ky.",1,Kentucky
37011148,"Kentucky, USA",2,Kentucky
37011966,"Nicholasville, KY",2,Kentucky
37015903,"Lexington, KY",5,Kentucky
37017155,"Lexington, Kentucky",1,Kentucky
37020061,"Louisville, KY",1,Kentucky
37035563,"Goshen, KY, USA",2,Kentucky
37040235,Kentucky,1,Kentucky
37044292,"Nicholasville, Ky",13,Kentucky
37054742,"Catlettsburg, KY",30,Kentucky
37054979,"monticello, kentucky ",11,Kentucky
37057965,"Louisville, KY",13,Kentucky
37058520,"Louisville, Kentucky",9,Kentucky
37071259,"Louisville, KY",1,Kentucky
37074553,"Lexington, KY",4,Kentucky
37076731,"Lexington, Kentucky",6,Kentucky
37079283,Kentucky,1,Kentucky
37083776,"UPTON/CULVERTOWN,KENTUCKY",1,Kentucky
37089299,"Louisville, Kentucky",6,Kentucky
37099275,"Louisville, KY",1,Kentucky
37107022,Kentucky,270,Kentucky
37113292,"Lexington, KY",10,Kentucky
37119756,"Lexington, Kentucky",3,Kentucky
37136842,Kentucky,1,Kentucky
37139525,"Williamstown, KY",1,Kentucky
37158539,"Owensboro, KY, USA",20,Kentucky
37177601,"Morehead, Kentucky",18,Kentucky
37188380,"Lexington, KY",62,Kentucky
37198709,State of Kentucky,38,Kentucky
37200761,Kentucky ,2,Kentucky
37201240,Kentucky,1,Kentucky
37204253,"from down the river, KY",9,Kentucky
37204469,"Lexington, KY",1,Kentucky
37217050,"Lexington, Kentucky",17,Kentucky
37218908,"Kentucky, USA",1,Kentucky
37235003,KY,1,Kentucky
37239615,"Kentucky, USA",1,Kentucky
37243223,"Lexington, KY",1,Kentucky
37243366,Gods green earth,3,Kentucky
37250953,"West Paducah, KY",12,Kentucky
37254712,"Barbourville, KY",9,Kentucky
37258659,"Owensboro, KY",67,Kentucky
37272149,"Corbin, Kentucky",1,Kentucky
37274644,"Owensboro, KY",7,Kentucky
37278012,"Kentucky, USA",2,Kentucky
37285885,"Louisville, KY",10,Kentucky
37287078,"Kentucky, USA",28,Kentucky
37293618,"Walton, KY",3,Kentucky
37302432,"Kentucky, USA",2,Kentucky
37302702,"Louisville, KY",2,Kentucky
37307683,Kentucky,1,Kentucky
37313606,"Kentucky, USA",1,Kentucky
37318589,"Louisville, Ky",17,Kentucky
37321759,louisville kentucky,6,Kentucky
37322653,"Lexington, KY",5,Kentucky
37324512,"Louisville, KY",1,Kentucky
37327454,"Elizabethtown, KY",1,Kentucky
37329339,Beautiful Kentucky !!!,32,Kentucky
37343263,"Bowling Green, Kentucky",149,Kentucky
37357328,"Lexington, KY",1,Kentucky
37378649,"Lewisport, KY",1,Kentucky
37381213,"Kentucky, USA",3,Kentucky
37385563,Szombathely,4,Kentucky
37397412,"Salyersville, Kentucky",6,Kentucky
37411904,"Lexington, KY",1,Kentucky
37417162,Prestonsburg Kentucky,53,Kentucky
37419925,"Louisville, KY",144,Kentucky
37420427,Paducah KY,14,Kentucky
37423659,Louisville ky,2,Kentucky
37425665,"Florence, KY",13,Kentucky
37430149,"Garrett, KY",165,Kentucky
37430583,"Louisville, KY",1,Kentucky
37431329,"Louisville, KY",2,Kentucky
37432856,"louisville, kentucky",2,Kentucky
37439249,"Frankfort, KY",4,Kentucky
37445698,"Bardwell, KY",11,Kentucky
37462369,"Lexington, KY",10,Kentucky
37469482,"Versailles, KY",6,Kentucky
37477082,"Bowling Green, KY",1,Kentucky
37479025,kentucky,20,Kentucky
37480944,Louisville KY,24,Kentucky
37480969,"Louisville, KY",13,Kentucky
37481814,Kentucky ,12,Kentucky
37489567,"Vine Grove, KY",3,Kentucky
37489580,"Lexington, KY",104,Kentucky
37495409,"Bowling Green, KY",3,Kentucky
37495772,"Louisville,KY",1,Kentucky
37498382,"Lexington, KY - Atlanta, GA",1,Kentucky
37521822,"Horse Cave, KY",8,Kentucky
37523910,"Ashland, KY",3,Kentucky
37533118,"Kentucky, USA",1,Kentucky
37533229,Kentucky ,1,Kentucky
37534613,"Kentucky, USA",8,Kentucky
37542036,"Kentucky, USA",1,Kentucky
37545936,"Lexington, KY",3,Kentucky
37551149,"Cynthiana, KY",91,Kentucky
37555444,"LEXINGTON, KY",1,Kentucky
37555759,Kentucky ,800,Kentucky
37561460,"Kentucky, USA",1,Kentucky
37563832,"Campbellsville, KY",24,Kentucky
37564217,KY,1,Kentucky
37565383,"Stanton, Ky",1,Kentucky
37572464,"Lexington, Kentucky",19,Kentucky
37574289,"Kentucky, USA",29,Kentucky
37579759,Kentucky,3,Kentucky
37586323,"Lebanon, KY",1,Kentucky
37597969,"Louisville, KY",5,Kentucky
37606576,"Louisville, KY",1,Kentucky
37646066,4Ivygreen@gmail.com,2,Kentucky
37648028,Kentucky,32,Kentucky
37648040,Kentucky,2,Kentucky
37652127,"Kentucky, USA",1,Kentucky
37660692,"Kentucky, USA",7,Kentucky
37680532,"Louisville, Ky",3,Kentucky
37691002,"Kentucky, USA",10,Kentucky
37693835,"Owensboro, KY",3,Kentucky
37709904,"Hopkinsville, Louisville, Ky",1,Kentucky
37712144,"Kentucky, USA",3,Kentucky
37717187,"Louisville, KY",3,Kentucky
37740299,"Louisville, Kentucky",1,Kentucky
37744627,"Richmond, KY",24,Kentucky
37747014,"Louisville, KY",4,Kentucky
37747238,"Bowling Green, Kentucky",6,Kentucky
37751990,"Hazard, KY",1,Kentucky
37756632,"Louisville, KY",1,Kentucky
37767626,"Walton, KY",11,Kentucky
37769400,"Louisville, KY",3,Kentucky
37776409,"Monticello, KY",14,Kentucky
37792205,"Kentucky, USA",1,Kentucky
37794987,"Kentucky, USA",2,Kentucky
37798278,"Lexington, Ky",13,Kentucky
37799509,Kentucky,44,Kentucky
37804680,"Morehead, KY",3,Kentucky
37825050,"Taylorsville, KY",1,Kentucky
37833124,"Georgetown, KY",18,Kentucky
37837578,"Kentucky, USA",10,Kentucky
37850347,"Kentucky, USA",1,Kentucky
37867729,"Morganfield,Ky ,evansville,in",31,Kentucky
37900856,"Louisville, KY",4,Kentucky
37907726,"Independence, KY",2,Kentucky
37920570,"Glasgow, KY",1,Kentucky
37920775,"Louisville, Kentucky",2,Kentucky
37926348,Kentucky,16,Kentucky
37929895,"Nelson County, VA",20,Kentucky
37934668,"Lexington, Kentucky",2,Kentucky
37935699,"Nicholasville, Kentucky",69,Kentucky
37936497,kentucky,3,Kentucky
37946645,"Williamsburg, KY",3,Kentucky
37957512,"Kentucky, USA",44,Kentucky
37967435,"Somerset, KY",2,Kentucky
37970133,"Versailles, Ky",1,Kentucky
37993711,"Lexington, KY",2,Kentucky
37998796,https://vbelle6.blogspot.com/2,844,Kentucky
38015691,"Louisville, KY",3,Kentucky
38028345,Kentucky,1,Kentucky
38032136,"Lexington, KY",6,Kentucky
38037781,"Louisville, KY",3,Kentucky
38038467,KY,1,Kentucky
38052412,"Bowling Green, KY",3,Kentucky
38056762,"Kentucky, USA",13,Kentucky
38067082,"Lexington, KY",2,Kentucky
38077596,"Kentucky, USA",4,Kentucky
38084722,"Louisville, KY",94,Kentucky
38088984,"Kentucky, USA",1,Kentucky
38089219,"Park Hills, KY",1,Kentucky
38092790,"Louisville, KY",5,Kentucky
38093563,Kentucky,9,Kentucky
38099659,"Lexington, KY",4,Kentucky
38100821,louisville ky,22,Kentucky
38107218,"Louisville,KY",13,Kentucky
38111968,"Louisville, KY",31,Kentucky
38114175,"Somerset, Kentucky",1,Kentucky
38116390,"Kentucky, USA",32,Kentucky
38117034,"Versailles, KY",1,Kentucky
38178665,"Hillview, KY",3,Kentucky
38178997,"Paducah, Ky",1,Kentucky
38187395,"Bellevue, KY",2,Kentucky
38196289,"Lexington, KY",6,Kentucky
38198413,"OH,KY,SD,IA,NV,PA,IL,TN,UT",1,Kentucky
38199691,"Frankfort, KY",2,Kentucky
38207347,Kentucky,1,Kentucky
38213277,"Bullitt County, KY",4,Kentucky
38214290,Soft Underbelly of the Empire,48,Kentucky
38218006,Northern Kentucky,1,Kentucky
38220390,Kentucky,1,Kentucky
38259980,"Bowling Green, KY",1,Kentucky
38270704,"Kentucky, USA",3,Kentucky
38273473,"Louisville, KY",1,Kentucky
38273662,"Louisville, KY",6,Kentucky
38303917,"Louisville, KY",15,Kentucky
38308119,Kentucky,8,Kentucky
38308849,"Kentucky, USA",1,Kentucky
38310768,Kentucky,1,Kentucky
38316185,"Frankfort, KY",4,Kentucky
38320586,"Kentucky, USA",2,Kentucky
38321035,"Lexington, KY",1,Kentucky
38322357,Kentucky,2,Kentucky
38328622,Kentucky,4,Kentucky
38328887,Lexington,1,Kentucky
38329898,"Richmond, KY",6,Kentucky
38333238,"Louisville, KY",804,Kentucky
38338124,"Louisville, KY",5,Kentucky
38342084,"Louisville, KY",3,Kentucky
38350286,KY,5,Kentucky
38358941,"Kentucky, USA",17,Kentucky
38367371,"Lexington, KY, USA",1,Kentucky
38371083,"Lexington, KY",10,Kentucky
38373553,Bellflower,10,Kentucky
38376214,"Versailles, KY",1,Kentucky
38394779,kentucky,3,Kentucky
38403525,"Murray, KY",10,Kentucky
38405105,"Kentucky, USA",24,Kentucky
38409976,"Bowling Green, KY",3,Kentucky
38428923,"Bowling Green, KY",18,Kentucky
38432141,"Lexington, KY",2,Kentucky
38439400,"Burlington, Ky",16,Kentucky
38445196,"Wilder, KY",1,Kentucky
38447296,"Louisville, KY",7,Kentucky
38453067,"Bowling Green, KY",4,Kentucky
38453274,"Louisville, KY",11,Kentucky
38467241,N 37°51' 0'' / W 84°37' 0'',4,Kentucky
38468416,Probably in the bath,1,Kentucky
38472225,"Lexington, Kentucky",3,Kentucky
38475248,"Louisville, Ky",1,Kentucky
38484317,"Lexington, Kentucky",1,Kentucky
38485371,"Louisville, Ky.",1,Kentucky
38494025,"Florence, KY",8,Kentucky
38501133,Kentucky,2,Kentucky
38510335,"Hodgenville, KY",6,Kentucky
38522536,"Kentucky, USA",14,Kentucky
38546651,arabellino@gmail.com,1,Kentucky
38556616,"Louisville, KY ",3,Kentucky
38567588,KY,1,Kentucky
38567692,"Louisville, KY",7,Kentucky
38568637,"Louisville, KY",4,Kentucky
38578137,"Krypton, KY",2,Kentucky
38579632,"covington, ky",2,Kentucky
38591764,Kentucky,2,Kentucky
38592689,"Erlanger, KY",1,Kentucky
38633044,"Louisville,ky",1,Kentucky
38663381,"Catlettsburg, KY",7,Kentucky
38665280,Kentucky,1,Kentucky
38667087,KY,7,Kentucky
38667137,"Louisville, KY",1,Kentucky
38667530,"Lexington, KY",5,Kentucky
38689107,Kentucky ,32,Kentucky
38694836,"Lexington, KY",1,Kentucky
38697151,"Corbin, KY",1,Kentucky
38699793,"Kentucky, USA",2,Kentucky
38708896,"Lexington, KY",1,Kentucky
38710720,"Benton, KY",145,Kentucky
38712631,"Kentucky, USA",6,Kentucky
38717912,"Louisville, KY",2,Kentucky
38721809,Ky,121,Kentucky
38723620,"Florence, KY",1,Kentucky
38727294,KY,1,Kentucky
38740152,"Bowling Green, KY",1,Kentucky
38742914,"Awesome Trot, KY",17,Kentucky
38746938,"Kentucky, USA",237,Kentucky
38756788,"Kentucky, USA",1,Kentucky
38760356,"Danville, KY",1,Kentucky
38760432,"Kentucky, USA",4,Kentucky
38760474,KY ,1,Kentucky
38768926,"Owensboro, KY",1,Kentucky
38774269,"Lexington, KY",8,Kentucky
38785789,"Brandenburg, KY",6,Kentucky
38788006,Louisville KY,5,Kentucky
38808413,"Winchester, KY",1,Kentucky
38809529,KY,465,Kentucky
