retweeted_user_id,retweeted_user_location,Count,state
3254099780,Vermont ⇢ Mayreau ⇢ Colorado,6,Vermont
3274646942,"Burlington, VT",3,Vermont
3282722508,"Vermont, USA",1714,Vermont
3289285701,"Vermont, USA",5,Vermont
3290712274,"Vermont, USA",153,Vermont
3291800835,"Vergennes, VT",1,Vermont
3292332143,"Burlington, VT",2,Vermont
3292863899,"St Johnsbury, VT",55,Vermont
3292960196,"Vermont, USA",2,Vermont
3294021565,"Vermont, USA",4,Vermont
3294820288,"Burlington, VT",316,Vermont
3296527162,"Manchester Center, Vermont",1,Vermont
3297211785,"Burlington, VT",1,Vermont
3298115514,"South Burlington, VT",32,Vermont
3298187584,"Vermont, USA",1006,Vermont
3298452333,vt,3,Vermont
3303221991,"Burlington, VT, USA",1,Vermont
3304656991,"Vermont, USA",101,Vermont
3306078113,"Vermont, USA",8,Vermont
3306315227,"Burlington, VT",3,Vermont
3308227895,"Burlington, VT",13,Vermont
3309992332,Vermont,21,Vermont
3310654116,"Burlington, VT",1,Vermont
3312564949,"Montpelier, VT",114,Vermont
3314590684,"Montpelier, Vermont, Crazy-Liberal USA",1,Vermont
3317361395,"Vermont, USA",14,Vermont
3318187958,"Montpelier, VT",5,Vermont
3318252604,"Vermont, USA",21,Vermont
3325623719,Vermont,1,Vermont
3332088525,Vermont,3,Vermont
3341898250,"Burlington, VT",4,Vermont
3342054845,"Colchester, VT",12,Vermont
3344084620,"Brattleboro, VT",3,Vermont
3346820830,VT,1,Vermont
3347062691,"Burlington, Vermont",49,Vermont
3347275461,essex junction VT,6,Vermont
3347523531,"Bellows Falls, VT",1,Vermont
3350831380,Vermont ,1,Vermont
3350980312,"Vermont, USA",5,Vermont
3351049131,"Vermont, USA",1,Vermont
3353340921,"Burlington, VT",2,Vermont
3355968813,"Vermont, USA",5,Vermont
3359355436,"Vermont, USA",72,Vermont
3366265635,"Burlington, VT",4,Vermont
3368381637,"Vermont, USA",2,Vermont
3368807596,"Vermont, USA",1,Vermont
3375863021,"Vermont, USA",1,Vermont
3376641437,"Derby Line, VT",2,Vermont
3378229997,VT,2095,Vermont
3379570353,"Burlington, VT",5,Vermont
3382338273,"Waterford, VT",2,Vermont
3383516620,"Shelburne, VT",27,Vermont
3385079447,"Vermont, USA",11,Vermont
3386483925,"Vermont, USA",2,Vermont
3393514092,"Manchester, VT",1,Vermont
3394261791,"South Burlington, VT",2,Vermont
3394348833,"Essex Junction, VT",6,Vermont
3401215587,Vermont,38,Vermont
3406205763,"Vermont, USA",1,Vermont
3406636649,southern VT,1,Vermont
3408632103,"Rutland, VT",1,Vermont
3413610214,"Vermont, USA",3,Vermont
3413746317,"Vermont, USA",1,Vermont
3420551560,"Vermont, USA",1,Vermont
3420627447,VT,7,Vermont
3424296070,"Vermont, USA",1,Vermont
3427131669,"Burlington, VT",1,Vermont
3428074810,"Vermont, USA",1,Vermont
3428165639,"Bethel, VT",2,Vermont
3429292996,Vermont,12,Vermont
3431659744,"Vermont, USA",25,Vermont
3431837901,"Vermont, USA",3,Vermont
3432456287,VT 20smth,2,Vermont
3436252372,VT,2,Vermont
3437107168,"Vermont, USA",4,Vermont
3438816400,"Clarendon,Vermont ",3,Vermont
3443264712,"Vermont, USA",2,Vermont
3446829017,"Vermont, USA",1,Vermont
3447624433,"Vermont, USA",2,Vermont
3448319596,"Vermont, USA",1,Vermont
3448719496,"South Burlington, VT",7,Vermont
3451471102,"Burlington, VT",3,Vermont
3459981123,"Vermont, USA",5,Vermont
3472522455,"Vermont, USA",34,Vermont
3482674829,"Essex Junction, VT",1,Vermont
3517777578,"Vermont, USA",2,Vermont
3520105100,"Vermont, USA",7,Vermont
3528685397,"Berlin, VT",4,Vermont
3547975522,"Bread Loaf, Vermont",7,Vermont
3594948256,"Essex Junction, VT",11,Vermont
3624028403,Brooklyn via Vermont,3,Vermont
3656676195,Vermont,3,Vermont
3657316588,"Mt Burlytown, Vt",4,Vermont
3675436876,"Rutland, VT",2,Vermont
3679547781,"Vermont, USA",152,Vermont
3679811655,"Vermont, USA",128,Vermont
3680260637,"South Royalton, VT",9,Vermont
3692233335,"Barre, VT",1,Vermont
3707354477,"Manchester Center, VT",186,Vermont
3710251755,"Stowe, Vermont USA",1,Vermont
3722802257,"Vermont, USA",3,Vermont
3732517283,"Waterbury, VT",7,Vermont
3744638117,"North Hero, Vermont ",1,Vermont
3754029976,east windsor,3,Vermont
3760753875,"Boston, MA & Burlington, VT",129,Vermont
3761109329,Vermont,123,Vermont
3761700981,"Burlington, VT",15,Vermont
3775033282,"Vermont, USA",1,Vermont
3784959927,vermont,11,Vermont
3787807997,"Vermont, USA",2,Vermont
3820320613,"Vermont, USA",5,Vermont
3820817721,vermont,5,Vermont
3823936756,"Vermont, USA",3,Vermont
3824993717,ben and jerrys (vt) ,19,Vermont
3825807202,"Manchester, Vermont",1,Vermont
3825976516,"Vergennes, VT",1,Vermont
3828758373,"Vermont, USA",5,Vermont
3844766307,Vermont,6,Vermont
3848281336,"Vermont, USA",1627,Vermont
3878487921,"Underhill, VT",1,Vermont
3879029656,"Vermont, USA",3,Vermont
3905045835,Vermont,24,Vermont
3906773532,"Vermont, USA",1,Vermont
3912016595,"Vermont, USA",453,Vermont
3921889959,Vermont,19,Vermont
3923049935,"Vermont, USA",1,Vermont
3938258175,"Stowe, VT",2,Vermont
3946773623,"Vermont, USA",60,Vermont
3947801953,"Vermont, USA",139,Vermont
3950482739,"Vermont, USA",1,Vermont
3950505012,"North Shore, MA/Burlington, VT",70,Vermont
3959368888,"Vermont, USA",15,Vermont
3962747775,"Vermont, USA",1,Vermont
3989970557,"Vermont, USA",24,Vermont
3991052842,"Underhill, VT",5,Vermont
3996395199,"Vermont, USA",1,Vermont
3998075489,"Bennington, VT",4,Vermont
3998617037,"Burlington, VT",9,Vermont
4011983123,"Vermont, USA",4,Vermont
4012408395,"Burlington, VT",1,Vermont
4041057681,"Vermont, USA",1,Vermont
4041621208,"Vermont, USA",20,Vermont
4046983097,"Vermont, USA",6,Vermont
4055534423,"Williston, VT",1,Vermont
4062953403,Vermont ,1,Vermont
4063810967,"East Charlotte, Vermont",2,Vermont
4064024721,"Vermont, USA",5,Vermont
4068681855,"Vermont, USA",1,Vermont
4098430185,Vermont,2,Vermont
4100598959,"Vermont, USA",8,Vermont
4103934734,"Burlington, VT",7,Vermont
4108419381,"Burlington, VT",1,Vermont
4127378114,"Vermont, USA",1,Vermont
4130866833,"Rutland, VT",1,Vermont
4137578178,"Montpelier, VT",6,Vermont
4144574163,"Richmond, VT",2,Vermont
4149140602,"Stowe, VT",1,Vermont
4153170796,"Vermont, USA",18,Vermont
4155649823,"Vermont, USA",1,Vermont
4158823840,"Vermont, USA",2,Vermont
4163506167,"Barre, VT",3,Vermont
4173640821,"Strafford, VT",4,Vermont
4176005413,"VT to SF, CA",13,Vermont
4190871520,"Vermont, USA",84,Vermont
4191427977,"Vermont, USA",36,Vermont
4191654743,"Vermont, USA",2,Vermont
4196148369,"Putney, VT",107,Vermont
4205130111,"Burlington, VT",15,Vermont
4207980430,"Burlington, VT",1,Vermont
4211921373,"Burlington, VT",3,Vermont
4214198536,"Vermont, USA",23,Vermont
4222404873,"Vermont, USA",1,Vermont
4227900921,Vermont,1,Vermont
4246415302,"Vermont, USA",27,Vermont
4246771939,"Vermont, USA",142,Vermont
4274667620,"Vermont, USA",87,Vermont
4275352997,"Warren, Vt.",1,Vermont
4280367257,"Vermont, USA",1,Vermont
4320083265,"Vermont, USA",8,Vermont
4332616913,"Williston, VT",5,Vermont
4355984363,"Vermont, USA",256,Vermont
4358393116,"Burlington, VT",10,Vermont
4373702662,"Rutland, VT",7,Vermont
4395426435,Vermont,1,Vermont
4399372576,"Vermont, USA",3,Vermont
4404679033,"Vermont, USA",2,Vermont
4445833817,"Bennington, VT",7,Vermont
4464028047,"Burlington, VT",2,Vermont
4473504556,"Vermont, USA",1,Vermont
4480084942,"Vermont, USA",2,Vermont
4488426383,"Vermont, USA",23,Vermont
4490428093,"Burlington, VT",2,Vermont
4498645785,"Burlington, VT",3,Vermont
4498899573,"Burlington, VT",3,Vermont
4503366641,Vermont,3,Vermont
4506985655,"Vernon, VT",1,Vermont
4508597363,"Vermont, USA",2,Vermont
4527553821,"Vermont, USA",1,Vermont
4540585875,"Montpelier, VT",5,Vermont
4542001876,"Vermont, USA",3,Vermont
4546743869,"Cavendish, Vermont, USA",5,Vermont
4560009074,"Milton, VT",3,Vermont
4621913122,"Rutland, VT",3,Vermont
4635032849,"West Berlin, VT",2,Vermont
4636629315,"Vermont, USA",64,Vermont
4646300295,Vermont,6,Vermont
4649939174,"South Burlington, VT",1,Vermont
4662564495,"Burlington, VT",5,Vermont
4690398865,"West Berlin, VT",9,Vermont
4693475875,"Vermont, USA",2,Vermont
4697272603,"Vermont, USA",43,Vermont
4697288677,"Vermont, USA",2,Vermont
4703404769,"Vermont, USA",25,Vermont
4730783131,Vermont,78,Vermont
4736717596,"Burlington, VT",5,Vermont
4737938782,"Vermont, USA",2,Vermont
4739058976,"Vermont, USA",1,Vermont
4744263680,"Brattleboro, VT",1,Vermont
4748746372,"Northfield, VT",11,Vermont
4748800473,"Vermont, USA",2,Vermont
4755151462,Vermont,1,Vermont
4756021576,Vermont ,6,Vermont
4763807510,"Burlington, VT",2,Vermont
4766376852,"Vermont, USA",23,Vermont
4767433540,"Vermont, USA",1,Vermont
4784772678,"Middlesex, VT",2,Vermont
4786787986,"Burlington, VT",2,Vermont
4787873782,"Colchester, VT",1,Vermont
4789942001,"Vermont, USA",117,Vermont
4793296094,"Middlebury, VT",6,Vermont
4794540350,"Colchester, VT",2,Vermont
4794574153,"Underhill, VT",2,Vermont
4808246955,"Vermont, USA",17,Vermont
4814892184,"Vermont, USA",29,Vermont
4815027155,"Vermont, USA",68,Vermont
4815754168,Bomoseen Vermont,1,Vermont
4816826061,"Burlington, VT",32,Vermont
4816972655,"Vermont, USA",1,Vermont
4820895747,"Barre, VT",11,Vermont
4821256144,vermont ,1,Vermont
4822612275,"Vermont, USA",1,Vermont
4833677481,Vermont. USA. Earth.,141,Vermont
4838898417,Vermont & Boston,3,Vermont
4840363157,"Vermont, USA",1,Vermont
4840429816,"CA to Montpelier, Vermont",14,Vermont
4843101603,"Vermont, USA",1,Vermont
4844137475,VERMONT,1,Vermont
4850536349,"Vermont, USA",6,Vermont
4851772582,Vermont,73,Vermont
4856753777,"Burlington, VT",1,Vermont
4860456494,"Montpelier, VT",9,Vermont
4862195348, Vermont,812,Vermont
4862634375,"Vermont, USA",2,Vermont
4863745151,"Vermont, USA",10,Vermont
4864065046,"Vermont,USA",1,Vermont
4865612614,"Windsor, On",1,Vermont
4865854588,"Berlin, VT",1,Vermont
4870702859,"Vermont, USA",11,Vermont
4872191835,"Burlington, VT",7,Vermont
4875421379,"Vermont, USA",2,Vermont
4883682912,"Vermont,formerly Kootenays,BC",1321,Vermont
4884061726,vt,1,Vermont
4884662789,"Proctorsville, Vermont",9,Vermont
4893041098,"Bennington, Vermont",1,Vermont
4894155254,"Burlington, VT",1,Vermont
4897974849,"Middlebury, VT",1,Vermont
4902192039,"Vermont, USA",1,Vermont
4913851287,"Burlington, VT",2,Vermont
4921647502,"Vermont, USA",1,Vermont
4924581761,"Vermont, USA",1,Vermont
4927783773,"Vermont, USA",1,Vermont
695439278818488320,"Burlington, VT",39,Vermont
700524038435823616,"Vermont, USA",3,Vermont
701081673681637376,"Burlington, VT",160,Vermont
701264745748373504,"Vermont, USA",7,Vermont
702999897885298688,"Burlington, VT",27,Vermont
703012519590371329,"Vermont, USA",78,Vermont
703287605786443776,"Burlington, VT",7,Vermont
703369826220285953,Vermont ,4,Vermont
703431681211047937,"Vermont, USA",1,Vermont
703994437924478976,"Vermont, USA",1,Vermont
704144169036595200,"Bennington, VT",4,Vermont
704691782119002112,"Vermont, USA",109,Vermont
704849558694555649,"Vermont, USA",2,Vermont
704950935194312704,"Vermont, USA",4,Vermont
705004259226558464,"Vermont, USA",1,Vermont
705582037265035265,"Shelburne, VT",2,Vermont
705858847458631681,"Burlington, VT",1,Vermont
706980824936259586,"Burlington, VT",9,Vermont
707220146553819136,"Northeast of Nowhere, Vermont",133,Vermont
707348367265959936,"Burlington, VT",2,Vermont
707533011160530944,"Burlington, VT",2,Vermont
707581291135369218,"Lyndonville, VT",78,Vermont
707591745639489536,"Burlington, VT",1,Vermont
707655847661445121,#VT,3,Vermont
707880212239757312,"Burlington, VT",6,Vermont
707935493128916994,"Vermont, USA",35,Vermont
707966271200096256,"Vermont, USA",116,Vermont
707970686954950657,"Vermont, USA",2,Vermont
708132960835395584,Vermont,69,Vermont
708207263916273664,"Burlington, VT",29,Vermont
708455003854389250,"Vermont, USA",1,Vermont
709123420206833664,"Bellows Falls, VT",15,Vermont
709373447638491136,"Vermont, USA",35,Vermont
709382662855725056,"Burlington, VT",13,Vermont
709519599730081793,"Vermont, USA",21,Vermont
709556272924909569,"White River Junction, VT",6,Vermont
709931896554328065,"Vermont, USA",1,Vermont
710301314371100672,"Winooski, VT",46,Vermont
710570494014185473,"Montpelier, VT",3,Vermont
710916340954046464,"Ascutney, VT",43,Vermont
711348486847991812,"Vermont, USA",1,Vermont
711394164982849536,"South Royalton, VT",13,Vermont
711510040847523840,Vermont,1,Vermont
711555216332726272,"Brattleboro, VT",1,Vermont
711582146113228800,"Milton, VT",1,Vermont
711663121107128320,"Burlington, VT",2,Vermont
711937597782761472,"Burlington, VT",44,Vermont
712066261094690817,"Burlington, VT",52,Vermont
712311485872132098,"Vermont, USA",7,Vermont
712463100763631618,Vermont,11,Vermont
712639429068906500,"Vermont, USA",2,Vermont
712999716833853441,"Vermont, USA",11,Vermont
713550705265610752,"Vermont, USA",21,Vermont
714963166741020672,"Vermont, USA",1,Vermont
714976930139881472,"Vermont, USA 🇺🇸",8,Vermont
714984023538470912,"Burlington, VT",1,Vermont
715151399177306113,"Montpelier, VT",1224,Vermont
715387455680020485,"Vermont, USA | he/him",1,Vermont
715702276556525568,"South Burlington, VT",8,Vermont
716067398152007680,"Vermont, USA",9,Vermont
716917182647705600,"Burlington, VT",4,Vermont
717154710550147072,"Essex Junction, VT",1,Vermont
717456956764463104,"Vermont, USA",1,Vermont
717514217478365184,VT | any pronoun idc,8,Vermont
717517200274358272,"Arlington, VT",1,Vermont
718238501712621573,"Vermont, USA",371,Vermont
718477090916581376,"Vermont, USA",48,Vermont
718603266351828992,"Vermont, USA",3,Vermont
719522409339088897,"Burlington, Vermont",20,Vermont
720830500152029184,"Pownal, VT",4,Vermont
720975404987756544,"Burlington, VT",1,Vermont
721035859097686016,"Vermont, USA",1,Vermont
721131859678208000,"Vermont, USA",4,Vermont
721322197063753728,"Williamstown, VT",1,Vermont
721799479150518273,"Vermont, USA",1,Vermont
721853015792029697,Vermont,1,Vermont
721937096513056769,"Vermont, USA",1,Vermont
722939211565780994,"Newport, VT",440,Vermont
723190611877056514,"Vermont, USA",10,Vermont
723218823122436096,"Vermont, USA",557,Vermont
723659968713482240,"Vermont, USA",2,Vermont
724272749686972416,"Vermont, USA",2,Vermont
725130140418736128,"MRV, VT",3,Vermont
725334681567170560,"Vermont, USA",5,Vermont
725813261887741955,"Vermont, USA",5,Vermont
726808967373033473,"Vermont, USA",1110,Vermont
727607809823649792,"Burlington, VT",1,Vermont
727662905336934400,"Lyndon, VT",1,Vermont
727911798964420608,"Burlington, VT",2,Vermont
728095695836581888,posted in VT,8,Vermont
728183186275078145,"Vermont, USA",1,Vermont
728930400547033089,"Northfield, VT",1,Vermont
730203236284534785,"Vermont, USA",4,Vermont
730219395688075264,"Vermont, USA",1,Vermont
730411682959347712,"Vermont, USA",7,Vermont
731173970834137088,"Vermont, USA",1,Vermont
731544328519192576,"Vermont, USA",6,Vermont
731879909220552704,"Barre, VT",2,Vermont
732558440942292995,"Burlington, VT",27,Vermont
733381412024385537,"Hyde Park, VT",3,Vermont
733506747202187264,"Vermont, USA",7,Vermont
733729083599794176,"Middlebury, VT",3,Vermont
734160572174983168,"Shelburne, VT",2,Vermont
734410634348142593,Vermont,2,Vermont
735471724154769408,"Vermont, USA",6,Vermont
735529037532176385,Vermont,14,Vermont
736732758932852736,"Vermont, USA",5,Vermont
737003075408437248,"Vermont, USA",9,Vermont
737052702027440128,"Bennington, VT",1,Vermont
737410899946786817,Vermont,5,Vermont
737461456967340032,Vermont,1,Vermont
737955434888364032,"Vermont, USA",2,Vermont
738757463919464449,Vermont,4,Vermont
738874340708651008,"Waterbury, VT",1,Vermont
739075739883032576,"Vermont, USA",3,Vermont
740003006528258052,"Vermont, USA",1,Vermont
740277865346895872,"Westford, VT",111,Vermont
740753708926013440,"Vermont, USA",156,Vermont
740912300153024512,VT (but mind is in the gutter),1,Vermont
740930811239796736,"Burlington, VT",2,Vermont
740950871031193600,"Vermont, USA",64,Vermont
741270286725701632,"Boston MA, Raleigh NC, Vermont",138,Vermont
741318154404696064,"Vermont, USA",1,Vermont
741620399453114369,"Vermont, USA",2,Vermont
742517095955628036,"Richford, VT",5,Vermont
743132661145817089,"Vermont, USA",5,Vermont
743145743762989057,"Vermont, USA",4,Vermont
743192384327000066,"Weston, VT",1,Vermont
743192734484283393,Vermont,5,Vermont
743393057366806528,"Killington, Vt",7,Vermont
743975010486849536,"Vermont, USA",9,Vermont
744003093038309380,"Vermont, USA",1,Vermont
744308337135624192,"Vermont, USA",1,Vermont
745282592249896960,"Vermont, USA",198,Vermont
745296070494797824,"Burlington, VT",1,Vermont
745363745036189696,"Vermont, USA",1,Vermont
745669421558030336, Vermont,17,Vermont
745738079676280832,"Vermont, USA",10,Vermont
745813877435269120,"Sutton, VT",2,Vermont
747237042514440192,"Vermont, USA",2,Vermont
747797139196092416,vermont,1,Vermont
747858328798244864,"Fairfax, VT",1,Vermont
747902930527862784,Vermont,1,Vermont
750020359924047873,"Vermont, USA",14,Vermont
750677534975660032,VT and NH,1,Vermont
751028010959114244,"Vermont, USA",2,Vermont
751101991825309697,"Burlington, VT",9,Vermont
751222584415494144,"Vermont, USA",3,Vermont
751239082966151168,"Alburgh, Vermont",2,Vermont
751243302255591426,"Burlington, VT",1,Vermont
751820551212134400,"Vermont, USA",4,Vermont
751826374135050241,"Burlington, VT, USA",1,Vermont
751912038088278017,"Goddard College–Plainfield,VT",1,Vermont
752955090437300224,"Vermont, USA",2,Vermont
753256367734030336,"Vermont, USA",4,Vermont
753402783034904578,"Vermont, USA",5,Vermont
753642080631681024,Vermont,4,Vermont
753735328205332480,"Vermont, USA",1,Vermont
754087225848193025,"Brattleboro, VT",22,Vermont
754096402997837826,"Plainfield, VT",14,Vermont
754335151337922562,"Vermont, USA",2,Vermont
754707052841304066,"Burlington, VT",4,Vermont
755458186757439489,"Williston, VT",4,Vermont
755543692732170241,"Vermont, USA",11,Vermont
755947667373654016,"Burlington, VT",2,Vermont
756285458477355008,"Barre, VT",6,Vermont
756447863048138752,"Colchester, VT",2,Vermont
756640880996429826,"Dorset, VT",4,Vermont
757898433508286464,Vermont,1,Vermont
758273854464753664,"Vermont, USA",57,Vermont
758286505622249472,"Brattleboro, VT",2,Vermont
758648164123602945,"Vermont, USA",125,Vermont
759189234955718656,"Vermont, USA",1,Vermont
759364294987440128,"Vermont, USA",32,Vermont
759733281625604097,"Vermont, USA",3,Vermont
759829087439482880,"Waltham, VT",7,Vermont
760158701542080512,"Bennington, VT",1,Vermont
760218256196206592,"Vermont, USA",1,Vermont
760533134471471104,"South Burlington, VT",1,Vermont
761579416946413568,Vermont,3,Vermont
761661605327282176,"Vermont, USA",1,Vermont
762015724810436612,"Vermont, USA",1,Vermont
762380000393854976,"Vermont, USA",2,Vermont
762388451757096961,"Vermont, USA",1,Vermont
762702602601631744,"Bennington, VT",153,Vermont
762998145227907072,"Vermont, USA",3,Vermont
763087349370814464,"Vermont, USA",29,Vermont
763535311137808384,"Colchester, VT",5,Vermont
763805955805089793,Vermont,2,Vermont
763927318502907904,"Burlington, VT",2,Vermont
764246782046076928,"Vermont, USA",5,Vermont
765911148210323456,"Vermont, USA",6,Vermont
766111268398915584,"Rutland, VT",3,Vermont
767030268754550786,"Vermont, USA",4,Vermont
767376233491533825,"Vermont, USA",1,Vermont
767716883755769856,"Northfield, VT",1,Vermont
767788832175554560,"Vermont, USA",1,Vermont
768421187114328065,"Burlington, VT",1,Vermont
768461334774161411,"Jericho, VT",2,Vermont
768498481921159168,"Vermont, USA",5,Vermont
768619143478251520,"Burlington, VT",3,Vermont
770047066798161925,"Brownington, VT",1,Vermont
770259531653865472,"Burlington, VT",1,Vermont
770296262851760129,"Burlington, VT",5,Vermont
770953779936190464,"Vermont, USA",5,Vermont
771120556028620800,"Randolph, VT",1,Vermont
