retweeted_user_id,retweeted_user_location,Count,state
987556925314387968,"Fredericksburg, VA",1,Virginia
987567315611873281,"Arlington, VA",2,Virginia
987634473092177920,"Virginia, USA",7,Virginia
987666787335622656,"Lorton, VA",26,Virginia
987695312159506433,"Virginia, USA",1,Virginia
987700366082035712,"Sterling, VA",1,Virginia
987760474006720512,"Smithfield, VA",1,Virginia
987766330425307138,"Arlington, VA",1,Virginia
987777514058735616,"Virginia, USA",1,Virginia
987786728663547904,"Virginia, USA",3,Virginia
987794045891239937,"Virginia, USA",2,Virginia
987814486366216198,"Virginia, USA",1,Virginia
987844240561537024,"Charlottesville, VA",1,Virginia
987856613359996928,"Chesapeake, VA",1,Virginia
987859981021188096,"Virginia, USA",117,Virginia
987942077911764992,"Virginia, USA",3,Virginia
988051544443703296,"Virginia, USA",1,Virginia
988060634305744896,"Virginia, USA",5,Virginia
988062055038115840,Northern VA,1,Virginia
988087973328584704,"Virginia, USA",35,Virginia
988102587462422528,"La Virginia, Colombia",26,Virginia
988110342126481408,"Virginia, USA",1,Virginia
988123968874958849,"Virginia, USA",1,Virginia
988137594574716928,"Fairfax, VA",1,Virginia
988151883041734657,"Roanoke, VA",8,Virginia
988157580055924736,"Norfolk, VA",1,Virginia
988161854911471617,"Not Langley, VA",1113,Virginia
988255008989892609,"Herndon, VA",4,Virginia
988386857351303174,"Mathews,Va",1,Virginia
988390441539092481,page not found,2,Virginia
988410375740719109,"Fredericksburg, VA",5,Virginia
988448634491588608,"Richmond, VA",4,Virginia
988463378736865280,"Virginia, USA",2,Virginia
988496720911839239,"Virginia, USA",7,Virginia
988578125931012097,"Rocky Mount, VA",1,Virginia
988584835374616576,"Lorton, VA",1,Virginia
988630840040189952,"Virginia, USA",2,Virginia
988779290534793216,"Virginia, USA",13,Virginia
988801141545816064,"Virginia, USA",1,Virginia
988812238290128897,"Richmond, VA",56,Virginia
988819178802110471,"Fairfax, VA",1,Virginia
988821272200171520,"Vienna, VA",1,Virginia
988835714493243394,"Arlington, VA",15,Virginia
988835908282732550,"Langley, Virginia",12,Virginia
988851795261886464,"Virginia, USA",7,Virginia
988856147934314498,"Virginia, USA",3,Virginia
988895834136825858,"Chester, VA",1,Virginia
988900184783577088,"Fredericksburg, VA",44,Virginia
988900281554538497,"Gainesville, VA",2,Virginia
988908356818624513,"Chesterfield Court House, VA",9,Virginia
988929780094468096,"Virginia, USA",137,Virginia
988937151843794944,"Norfolk, VA",1,Virginia
988940832857354243,"Manassas Park, VA",1,Virginia
988942211378237440,"Virginia, USA",85,Virginia
988951970793885696,"Virginia, USA",4,Virginia
988987272455512064,"Virginia, USA",2,Virginia
989103409562255360,"Norfolk, VA",5,Virginia
989114659105132544,"Bailey's Crossroads, VA",1,Virginia
989156545299668992,"Arlington, VA",7,Virginia
989166691459452929,"Ferrum, VA",980,Virginia
989180405889744896,"Virginia, USA",3,Virginia
989186574968541184,"Richmond, VA",1,Virginia
989212062860619776,"Harrisonburg, VA",1,Virginia
989226833924124672,"Virginia, USA",1,Virginia
989258838602854402,"Hamilton, VA",45,Virginia
989317349223395328,"Richmond, VA",1,Virginia
989317514294366208,"Virginia, USA",1,Virginia
989340582500798464,"Virginia, USA",2,Virginia
989347180384268288,RVA,3,Virginia
989366679904940032,"Hampton, VA ",1,Virginia
989501369303404544,"Virginia, USA",1,Virginia
989504117637869570,"Virginia, USA",2,Virginia
989504756543574016,"Virginia, USA",1,Virginia
989505256043184129,"Virginia, USA",2,Virginia
989529747754508288,"Virginia, USA",11,Virginia
989540172588085255,"Norfolk, VA",25,Virginia
989547697463025664,Virginia,4,Virginia
989564033056505858,"Covington, VA",2,Virginia
989575767557394433,"Virginia, USA",861,Virginia
989575916631314432,"Virginia, USA",167,Virginia
989586093937971200,"Charlottesville, VA",15,Virginia
989586822480134144,"Virginia, USA",24,Virginia
989592635638771712,"Lynchburg, VA",2,Virginia
989593510457282560,"CVILLE, VA",12,Virginia
989596290106437633,"Virginia, USA",3,Virginia
989619210635694080,"Virginia, USA",1,Virginia
989629427461115905,"Virginia, USA",1,Virginia
989647819656003586,Virginia,1,Virginia
989665110405902336,Virginia ,15,Virginia
989706222629720065,"Portsmouth, VA",1,Virginia
989828046944337920,"Virginia, USA",3,Virginia
989858293567942656,"Virginia, USA",8,Virginia
989868704468013056,"Winchester, VA",1,Virginia
989883151487991808,"Virginia, USA",1,Virginia
989907537934929925,"King William, Va",1,Virginia
989910723110293504,"Virginia, USA",3,Virginia
989925705633976321,Madison County Illinois,50,Virginia
989967026268590085,"Danville, VA",1,Virginia
990054238121353216,"Virginia, USA",1,Virginia
990094859015983112,"Virginia Beach, VA",69,Virginia
990201521429188608,"Alexandria, VA",4,Virginia
990219064546119680,"Woodbridge,Va",1,Virginia
990236161825177601,"Manassas, VA",2,Virginia
990242032793812992,"Virginia, USA",1,Virginia
990250376304779264,"Virginia, USA",4,Virginia
990292782685224960,"Virginia Beach, VA",1,Virginia
990301252042051589,"Chester, VA",1,Virginia
990319856779169793,"Manassas, VA",1,Virginia
990348132855828481,"Arlington, VA",4,Virginia
990403393087852544,"Staunton, VA",2,Virginia
990417423475109888,"Virginia, USA",8,Virginia
990421199992877056,"Richmond, VA",1,Virginia
990446137302757376,VA,25,Virginia
990615792583630848,"Virginia, USA",17,Virginia
990623207169372165,"Chesapeake, VA",1,Virginia
990637832413818880,"Virginia, USA",3,Virginia
990652049099493377,"Virginia, USA",1,Virginia
990814261227159553,"Virginia, USA",1,Virginia
990814822915891200,Virginia,3,Virginia
990965384328220672,"Richmond, VA",2,Virginia
990994843206856704,"Norfolk, VA",9,Virginia
990997803357954048,"Virginia, USA",5,Virginia
991000923177738240,"Ashburn, VA",12,Virginia
991007854889979904,"Virginia Beach, VA",2,Virginia
991014944509317121,"Virginia, USA",4,Virginia
991060426787041281,"Norfolk, VA",11,Virginia
991087170550157313,"Williamsburg, VA",2,Virginia
991092734424469504,"Virginia, USA",1,Virginia
991101523135553536,"Virginia Beach, VA",3,Virginia
991106553389502464,"Bristow, VA ",26,Virginia
991110847723425792,"Virginia, USA",5,Virginia
991135311580336133,"Chester, VA",48,Virginia
991257225313357824,"Virginia, USA",2,Virginia
991333110498263048,"Charlottesville, VA",138,Virginia
991414125015322624,"Virginia, USA",2,Virginia
991447047562670080,"Hampton Roads, VA",1,Virginia
991449534508273665,"Virginia, USA",11,Virginia
991453948543471616,"Virginia, USA",4,Virginia
991486696310169600,in between pages.,2,Virginia
991509513399406592,"Virginia, USA",3,Virginia
991513326063583232,"Highland Springs, VA",2,Virginia
991515425170223104,"Williamsburg, VA",5,Virginia
991518089668976642,Virginia state ,3,Virginia
991529898417315840,"Mount Jackson, Va",1,Virginia
991673528494813185,VA✈️NJ,1,Virginia
991688158759866368,"Alexandria, VA",4,Virginia
991715213475971073,"Virginia, USA",9,Virginia
991781490366341125,"Virginia, USA",2,Virginia
991785003477602304,"Centreville, VA",36,Virginia
991790594417614848,"Virginia, USA",4,Virginia
991796950046531584,"Richmond, VA",8,Virginia
991802094914035714,"Virginia, USA",4,Virginia
991845418584682496,"Richmond, VA",1,Virginia
991871853315715072,"Virginia, USA",1,Virginia
991874922266939393,"Charlottesville, VA",11,Virginia
991891569069436928,"Lynchburg, VA",1,Virginia
992004603926470656,"Alexandria, VA",1,Virginia
992012853031919616,"Virginia, USA",1,Virginia
992021454949699585,"Alexandria, VA",1,Virginia
992048524354293760,"Virginia, USA",1,Virginia
992068570422169600,"Arlington, VA",1,Virginia
992072819600175104,"Woodbridge, VA",1,Virginia
992125437437497345,"Virginia, USA",11,Virginia
992154133347135488,"Virginia, USA",5,Virginia
992176241649356801,"Virginia, USA",1,Virginia
992199923046248448,"Lebanon, VA",52,Virginia
992200623822196742,Northern Virginia,5,Virginia
992258742946226176,"Virginia, USA",1,Virginia
992260465290952705,"Ridgeway, VA",1,Virginia
992354029266186240,"Virginia, USA",1,Virginia
992389627859304448,Virginia,2,Virginia
992413627897602049,"Virginia, USA",1,Virginia
992459739488555008,"Virginia, USA",9,Virginia
992476273825009669,"Norfolk, VA",2,Virginia
992482790221471744,"Richmond, VA",4,Virginia
992484757375250432,"Yorktown, VA",3,Virginia
992485372599906311,"Roanoke, VA",1,Virginia
992524935389237250,"Roanoke, Virginia, USA",32,Virginia
992552168946192384,"Richmond, VA",1,Virginia
992567431460741120,"Richmond, VA",1,Virginia
992594844953530368,"Gainesville, VA",2,Virginia
992626531439730689,"Alexandria, VA",1,Virginia
992633788592263168,"Virginia, USA",1,Virginia
992729617948659714,"Newport News, VA",2,Virginia
992765037361188864,The red part of Virginia,1,Virginia
992832477122179072,"Virginia Beach, VA",6,Virginia
992842548782747648,"Virginia, USA",19,Virginia
992850479116947457,"Richmond, VA",86,Virginia
992888627796611072,"Leesburg, VA",32,Virginia
992915873030721536,"Richmond, VA",1,Virginia
992943308900065280,"Charlottesville, Virginia",1,Virginia
992959077402710020,"Roanoke, VA",2,Virginia
993080548800258054,"Virginia, USA",1,Virginia
993094903327424512,"Richmond, VA",1,Virginia
993150822002364417,"Newport News, VA",4,Virginia
993183944731447296,"Charlottesville, VA",3,Virginia
993200103849676800,"Virginia, USA",1,Virginia
993230215479529472,"Virginia, USA",1288,Virginia
993247497693708288,"Richmond, VA",4,Virginia
993291748041424896,"Virginia, USA",45,Virginia
993312475796865025,"Virginia, USA",1,Virginia
993316772655845377,"Richmond, VA",1,Virginia
993467628260913154,"Wytheville, VA",1,Virginia
993521317730189316,"Virginia, USA",56,Virginia
993536908457402368,"Virginia, USA",1,Virginia
993576875317518336,"Richmond, VA",11,Virginia
993577538176811008,"Virginia, USA",1,Virginia
993598306159915014,"Virginia Beach, VA",14,Virginia
993608200195903490,"Virginia, USA",7,Virginia
993611608554385414,"Virginia, USA",1,Virginia
993727097926545408,"Virginia, USA",5,Virginia
993824029206249473,"Springfield, VA",2,Virginia
993864483373305857,"Partlow, VA",13,Virginia
993901403075743744,"Virginia, USA",4,Virginia
993930697877401601,"Virginia, USA",4,Virginia
993983858918993920,Virginia,342,Virginia
993990750445670400,"Annandale, Virginia",1,Virginia
994018149539500032,"Virginia, USA",2,Virginia
994024305766928384,"Roanoke, VA",1,Virginia
994028452142600192,"Virginia, USA",12,Virginia
994078621500362752,"Virginia, USA",3,Virginia
994205406821003265,"Blacksburg, VA",1,Virginia
994210570290302976,Virginia,1,Virginia
994229021876609025,"Virginia, USA",3,Virginia
994230483406991360,"Mechanicsville, VA",6,Virginia
994248355520876544,"West Springfield, VA",7,Virginia
994291886755020800,"Arlington, VA",15,Virginia
994307359194468352,"Virginia, USA",1,Virginia
994311909938728960,"Alexandria, VA",1,Virginia
994336567232749568,"Forest, VA",72,Virginia
994352398805192704,"Fairfax County, VA",9,Virginia
994356420844847104,"Virginia, USA",2,Virginia
994385272572928002,"Richmond, VA",2,Virginia
994388297429504001,"Richmond, VA",7,Virginia
994398036678905857,"Herndon, VA",6,Virginia
994427761971335168,"Virginia, USA",2,Virginia
994436327356686336,"Alexandria, VA",4,Virginia
994492172035657729,"Virginia, USA",14,Virginia
994579222214729728,"Virginia, USA",2,Virginia
994628566519296000,"Virginia, USA",25,Virginia
994644823654191104,"Staunton, VA",8,Virginia
994701284035837952,"Alexandria, VA",9,Virginia
994741054992764928,"Virginia, USA",2,Virginia
994750222457868294,"Petersburg, VA",4,Virginia
994778954241380352,"Blacksburg, VA",3,Virginia
994797141041270784,"Dale City, VA",2,Virginia
994998111406837762,"Richmond, VA",1,Virginia
995034238637498370,"Virginia, USA",1,Virginia
995089521153802241,"Virginia, USA",2,Virginia
995124490110734337,"Oakton, VA",1,Virginia
995135460849700864,"Stafford, VA",3,Virginia
995174986779447296,"Virginia, USA",8,Virginia
995220000716853248,"Newport News, VA",1,Virginia
995284229293576193,"Virginia, USA",71,Virginia
995452192931893250,"Virginia, USA",205,Virginia
995674444080312321,"Herndon, VA",3,Virginia
995681903893270528,"Winchester, VA",2,Virginia
995688933257306113,"Richmond, VA",1,Virginia
995734913239453697,"Danville, VA",1,Virginia
995735646269591552,"Christiansburg, VA",1,Virginia
995745603446542337,"Virginia, USA",1,Virginia
995746304159617025,"Arlington, VA",4,Virginia
995837454174343168,"Virginia, USA",1,Virginia
995846143060987904,"Alexandria, VA",63,Virginia
995871155193106432,"Virginia, USA",2,Virginia
995879764677324800,"Mechanicsville, VA",1,Virginia
995908336922095618,"Roanoke, VA",18,Virginia
995915773112737792,"Arlington, VA",8,Virginia
995936502311014402,"Virginia, USA",1861,Virginia
995986370383446016,"Richmond, VA",1,Virginia
996025526614679557,"Virginia, USA",53,Virginia
996026877847449600,"Manassas, VA",1,Virginia
996050748667506688,"Blacksburg, VA",1,Virginia
996052427605463045,"Arlington, VA",9,Virginia
996064235045163010,"Virginia, USA",1,Virginia
996096136002916354,"Virginia, USA",2,Virginia
996100993883361280,"Richmond, VA",12,Virginia
996109710767030274,"Fredericksburg, VA",2,Virginia
996132186779717639,"Virginia, USA",1,Virginia
996139967310114816,"Roanoke, VA",700,Virginia
996154382310936576,"Norfolk, VA",3,Virginia
996177062489743360,"Virginia, USA",6,Virginia
996196587645874176,"Portsmouth, VA",2,Virginia
996198048186490880,"Virginia, USA",21,Virginia
996206084540063744,"Virginia, USA",1,Virginia
996207074379001856,"Virginia, USA",11,Virginia
996243804058472448,"Rose Hill, VA",2,Virginia
996373050722578432,"Arlington, VA",4,Virginia
996373872751595521,"Danville, VA",1,Virginia
996379118026612736,"Ashburn, VA",2,Virginia
996402862086291456,"Charlottesville, VA",12,Virginia
996438020730638337,"Virginia, USA",3,Virginia
996478645597343745,"Arlington, VA",1,Virginia
996497283251392512,Virginia ,2,Virginia
996497883376574470,"Chesapeake, VA",1,Virginia
996508303130812417,"Virginia, USA",1,Virginia
996551652755869696,Prince Edward County,1,Virginia
996551903038332928,"Virginia, USA",1,Virginia
996567690394456064,"Alexandria, VA",5,Virginia
996573400796721152,"Alexandria, VA",1,Virginia
996625419372777473,"Hampton, VA",1,Virginia
996626038150107142,Virginia,65,Virginia
996748588469321729,"Virginia, USA",2,Virginia
996768944609521664,"Fairfax, VA",2,Virginia
996789323398819840,"Richmond, VA",1,Virginia
996795337338744833,"Richmond, VA",1,Virginia
996816082597044224,"Franconia, VA",1,Virginia
996883817041408000,"Virginia, USA",5,Virginia
996902991881007104,"Virginia, USA",1,Virginia
996919929151647744,"Virginia Beach, VA",1,Virginia
996933449746468869,"Virginia, USA",5,Virginia
997092051241111552,"Virginia, USA",44,Virginia
997109545628569605,"Hampton, VA",3,Virginia
997117163013050368,Virginia,2,Virginia
997125862649544705,"Virginia, USA",3,Virginia
997146369122078722,"Virginia, USA",1587,Virginia
997157442822770688,From Ohio Live in Virginia,351,Virginia
997159107177123841,"Charlottesville, VA",4,Virginia
997225989880074242,"Virginia, USA",1,Virginia
997235702281666561,"Virginia, USA",1,Virginia
997269356668248064,"Virginia, USA",177,Virginia
997327000493846529,"Richmond, VA",37,Virginia
997336610768343040,"Fairfax, VA",3,Virginia
997397924970627072,"Virginia, USA",1,Virginia
997439926265352192,"Virginia, USA",5,Virginia
997457674806710272,"Virginia, USA",64,Virginia
997474708697374720,"Clintwood, VA",1,Virginia
997486985236353024,"Fairfax County, Va",81,Virginia
997507693224095746,"Arlington, VA",129,Virginia
997512179527176192,"Virginia, USA",3,Virginia
997518904170811392,"Virginia, USA",4,Virginia
997548166378676224,"Virginia, USA",1,Virginia
997591481501257728,Virginia,48,Virginia
997619121545195521,D.C / Virginia ,2,Virginia
997619121545195521,D.C / Virginia / Florida,12,Virginia
997646490456772608,"Virginia Beach, VA",1,Virginia
997701492739014656,"Virginia, USA",2,Virginia
997712300139208705,"Langley, Virginia.",1,Virginia
997784526414843905,"Roanoke, VA",2,Virginia
997886137984278528,"Williamsburg, VA",52,Virginia
997893554738429952,"Virginia, USA",3,Virginia
997904999085740032,"Forest, VA",2,Virginia
997918979258699776,"Virginia, USA",1,Virginia
997922990473007106,"Vinton, VA",35,Virginia
997975170043318273,"Virginia, USA",1,Virginia
997980375040319488,"Virginia, USA",7,Virginia
997992905225768962,"Virginia, USA",1,Virginia
998021376584966144,"Smithfield, VA",1,Virginia
998029160072269824,"Virginia, USA",23,Virginia
998041885859090434,"Newport News, VA",23,Virginia
998090395866120192,"Williamsburg, VA",5,Virginia
